code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002859,20180105,930,361200,357800,357800,357200,357500,49700,1776755,124,49700,1776755,124
002859,20180105,931,361200,357500,357700,356000,356400,31200,1113640,77,80900,2890395,201
002859,20180105,932,361200,356800,356800,356400,356800,19600,698975,53,100500,3589370,254
002859,20180105,933,361200,356800,358500,356800,358500,11300,404256,27,111800,3993626,281
002859,20180105,934,361200,358000,359799,358000,359799,13382,479608,28,125182,4473234,309
002859,20180105,935,361200,359799,360000,359400,359900,10500,377886,20,135682,4851120,329
002859,20180105,936,361200,359900,359900,358500,359400,17200,618588,30,152882,5469708,359
002859,20180105,937,361200,359400,359400,359000,359400,5300,190422,13,158182,5660130,372
002859,20180105,938,361200,359900,359900,358900,359300,17700,635874,30,175882,6296004,402
002859,20180105,939,361200,359000,359000,358000,358600,19900,713494,31,195782,7009498,433
002859,20180105,940,361200,358000,358100,357700,358000,25650,918189,47,221432,7927687,480
002859,20180105,941,361200,358100,359000,357700,359000,14900,533710,36,236332,8461397,516
002859,20180105,942,361200,360000,364799,360000,364700,53500,1939280,71,289832,10400677,587
002859,20180105,943,361200,364500,364600,363300,363300,45900,1671341,73,335732,12072018,660
002859,20180105,944,361200,363300,364700,363300,364099,41600,1513807,70,377332,13585825,730
002859,20180105,945,361200,364700,365000,364000,364000,37850,1379599,74,415182,14965424,804
002859,20180105,946,361200,364200,364500,364000,364500,32650,1189932,75,447832,16155356,879
002859,20180105,947,361200,365000,365300,364500,364600,43200,1576507,54,491032,17731863,933
002859,20180105,948,361200,364600,364600,364000,364000,11800,429960,33,502832,18161823,966
002859,20180105,949,361200,364000,364000,363600,363600,13750,500095,23,516582,18661918,989
002859,20180105,950,361200,363600,363700,363200,363700,9600,348996,26,526182,19010914,1015
002859,20180105,951,361200,363700,364500,363700,364500,13300,484183,32,539482,19495097,1047
002859,20180105,952,361200,364300,365300,364300,365000,66400,2421858,75,605882,21916955,1122
002859,20180105,953,361200,365200,365200,364500,364900,20600,751852,46,626482,22668807,1168
002859,20180105,954,361200,364900,365000,364500,364500,6500,237055,20,632982,22905862,1188
002859,20180105,955,361200,364300,364300,364000,364000,25800,939441,32,658782,23845303,1220
002859,20180105,956,361200,364000,364000,363800,363800,7400,269283,16,666182,24114586,1236
002859,20180105,957,361200,363700,364000,361800,362900,24950,906018,29,691132,25020604,1265
002859,20180105,958,361200,362000,362900,362000,362900,13200,477968,12,704332,25498572,1277
002859,20180105,959,361200,362000,362600,361900,362100,19900,720700,27,724232,26219272,1304
002859,20180105,1000,361200,362100,362299,361800,361900,49500,1791654,28,773732,28010926,1332
002859,20180105,1001,361200,361900,362200,361800,361800,14300,517512,23,788032,28528438,1355
002859,20180105,1002,361200,361800,361800,361200,361200,5650,204250,15,793682,28732688,1370
002859,20180105,1003,361200,361200,361200,359600,359600,17650,636125,41,811332,29368813,1411
002859,20180105,1004,361200,359600,359600,358100,358100,27100,972688,43,838432,30341501,1454
002859,20180105,1005,361200,358000,358800,358000,358800,49100,1758497,71,887532,32099998,1525
002859,20180105,1006,361200,358800,360000,358300,360000,9800,351839,17,897332,32451837,1542
002859,20180105,1007,361200,360000,361300,358800,361300,14900,536665,29,912232,32988502,1571
002859,20180105,1008,361200,361300,361300,358900,360700,19000,683603,19,931232,33672105,1590
002859,20180105,1009,361200,360000,360000,359900,359900,5600,201583,7,936832,33873688,1597
002859,20180105,1010,361200,359900,359900,358900,358900,5950,213688,13,942782,34087376,1610
002859,20180105,1011,361200,358900,359000,358500,358700,10150,364211,21,952932,34451587,1631
002859,20180105,1012,361200,358700,359799,358600,358600,21350,766142,29,974282,35217729,1660
002859,20180105,1013,361200,358600,359799,358600,359200,4300,154604,7,978582,35372333,1667
002859,20180105,1014,361200,359200,359300,358900,358900,5900,211815,13,984482,35584148,1680
002859,20180105,1015,361200,358800,358800,358700,358700,3200,114793,10,987682,35698941,1690
002859,20180105,1016,361200,358600,358700,358400,358400,10050,360370,25,997732,36059311,1715
002859,20180105,1017,361200,358400,358700,358300,358600,7900,283212,17,1005632,36342523,1732
002859,20180105,1018,361200,358600,359900,358600,359900,10400,373959,12,1016032,36716482,1744
002859,20180105,1019,361200,359900,359900,359500,359500,2200,79094,6,1018232,36795576,1750
002859,20180105,1020,361200,359500,359500,359300,359300,2800,100636,9,1021032,36896212,1759
002859,20180105,1021,361200,359300,359900,359300,359900,12100,434801,12,1033132,37331013,1771
002859,20180105,1022,361200,360000,360000,359900,360000,2450,88184,6,1035582,37419197,1777
002859,20180105,1023,361200,360000,360000,358900,358900,5350,192302,16,1040932,37611499,1793
002859,20180105,1024,361200,359300,359300,359000,359000,2600,93388,4,1043532,37704887,1797
002859,20180105,1025,361200,359000,359300,359000,359300,3900,140034,8,1047432,37844921,1805
002859,20180105,1026,361200,359300,359300,359200,359200,2900,104164,9,1050332,37949085,1814
002859,20180105,1027,361200,359200,359300,359000,359000,3900,140078,11,1054232,38089163,1825
002859,20180105,1028,361200,359000,360900,359000,360100,6050,217883,10,1060282,38307046,1835
002859,20180105,1029,361200,360100,360300,360100,360300,900,32415,2,1061182,38339461,1837
