code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603360,20180105,930,223400,223200,223200,222000,223200,900,20028,3,900,20028,3
603360,20180105,931,223400,223400,223500,223400,223400,2800,62565,4,3700,82593,7
603360,20180105,932,223400,223400,223500,223400,223500,10500,234629,13,14200,317222,20
603360,20180105,933,223400,223600,224100,223400,223400,2000,44737,5,16200,361959,25
603360,20180105,934,223400,223600,223600,223500,223600,3300,73769,5,19500,435728,30
603360,20180105,935,223400,223900,223900,223600,223600,1000,22378,4,20500,458106,34
603360,20180105,936,223400,223900,224100,223900,223900,1600,35834,5,22100,493940,39
603360,20180105,937,223400,223900,223900,223600,223900,1200,26856,4,23300,520796,43
603360,20180105,938,223400,223600,223900,223600,223900,3300,73816,10,26600,594612,53
603360,20180105,939,223400,223900,223900,223600,223800,6900,154404,10,33500,749016,63
603360,20180105,940,223400,223800,223900,223800,223900,300,6714,1,33800,755730,64
603360,20180105,941,223400,223800,223800,223800,223800,0,0,0,33800,755730,64
603360,20180105,942,223400,223800,223800,223800,223800,2000,44762,6,35800,800492,70
603360,20180105,943,223400,223800,223800,223200,223200,8900,198932,9,44700,999424,79
603360,20180105,944,223400,223299,223400,223200,223200,5200,116114,5,49900,1115538,84
603360,20180105,945,223400,223200,223200,223200,223200,2800,62496,4,52700,1178034,88
603360,20180105,946,223400,223200,223299,223200,223299,1400,31259,5,54100,1209293,93
603360,20180105,947,223400,223299,223299,223299,223299,2200,49126,3,56300,1258419,96
603360,20180105,948,223400,223299,223400,223299,223400,1600,35738,3,57900,1294157,99
603360,20180105,949,223400,223500,223500,223400,223500,900,20115,1,58800,1314272,100
603360,20180105,950,223400,223400,223400,223400,223400,900,20106,2,59700,1334378,102
603360,20180105,951,223400,223500,224000,223400,223400,6100,136550,9,65800,1470928,111
603360,20180105,952,223400,224000,224000,224000,224000,1400,31360,5,67200,1502288,116
603360,20180105,953,223400,224200,224200,224000,224200,3400,76189,7,70600,1578477,123
603360,20180105,954,223400,224000,224200,224000,224100,4800,107565,7,75400,1686042,130
603360,20180105,955,223400,224000,224000,224000,224000,0,0,0,75400,1686042,130
603360,20180105,956,223400,223600,224000,223600,224000,200,4472,1,75600,1690514,131
603360,20180105,957,223400,223600,223600,223600,223600,3100,69322,6,78700,1759836,137
603360,20180105,958,223400,223600,223600,223000,223000,5700,127189,13,84400,1887025,150
603360,20180105,959,223400,223000,223000,222800,223000,1500,33438,5,85900,1920463,155
