code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603881,20180105,930,468500,467500,467500,465800,465800,47100,2198185,126,47100,2198185,126
603881,20180105,931,468500,465900,468600,465900,468600,30400,1420038,61,77500,3618223,187
603881,20180105,932,468500,468600,471800,468600,471800,53100,2498105,123,130600,6116328,310
603881,20180105,933,468500,471599,471900,471400,471800,91700,4325460,252,222300,10441788,562
603881,20180105,934,468500,471800,471800,471100,471500,105300,4965294,215,327600,15407082,777
603881,20180105,935,468500,471500,473000,471400,473000,105600,4982158,235,433200,20389240,1012
603881,20180105,936,468500,473500,477000,473500,477000,111800,5314180,316,545000,25703420,1328
603881,20180105,937,468500,477000,478300,477000,478000,155600,7435884,402,700600,33139304,1730
603881,20180105,938,468500,477000,477500,476000,476100,56900,2710856,209,757500,35850160,1939
603881,20180105,939,468500,476200,478500,476000,478500,130900,6249924,329,888400,42100084,2268
603881,20180105,940,468500,478400,479900,478400,479799,180400,8649645,453,1068800,50749729,2721
603881,20180105,941,468500,479600,479900,478300,478800,147100,7049127,340,1215900,57798856,3061
603881,20180105,942,468500,478800,479600,478500,479500,113000,5412635,340,1328900,63211491,3401
603881,20180105,943,468500,479600,480300,479500,479600,204690,9822521,482,1533590,73034012,3883
603881,20180105,944,468500,479600,480000,479600,479600,127400,6112666,319,1660990,79146678,4202
603881,20180105,945,468500,480000,480000,478800,478800,53700,2573862,166,1714690,81720540,4368
603881,20180105,946,468500,478300,478500,477000,477000,52000,2485837,143,1766690,84206377,4511
603881,20180105,947,468500,476800,477100,476500,476500,50500,2407824,153,1817190,86614201,4664
603881,20180105,948,468500,476500,477400,476500,477100,47300,2255428,111,1864490,88869629,4775
603881,20180105,949,468500,477100,477800,477100,477800,40300,1923982,107,1904790,90793611,4882
603881,20180105,950,468500,477800,478800,477800,478800,71900,3438352,119,1976690,94231963,5001
603881,20180105,951,468500,479099,479300,477500,477500,56500,2704356,167,2033190,96936319,5168
603881,20180105,952,468500,477500,477500,476700,476800,73500,3505170,117,2106690,100441489,5285
603881,20180105,953,468500,476599,476700,475300,475500,55100,2622786,123,2161790,103064275,5408
603881,20180105,954,468500,475000,475100,474099,474099,38200,1813050,119,2199990,104877325,5527
603881,20180105,955,468500,474200,474799,474000,474799,29500,1399061,95,2229490,106276386,5622
603881,20180105,956,468500,474799,474900,474500,474600,33200,1576220,99,2262690,107852606,5721
603881,20180105,957,468500,474600,474600,474400,474500,24300,1153061,87,2286990,109005667,5808
603881,20180105,958,468500,474400,474799,474300,474500,55500,2633444,75,2342490,111639111,5883
603881,20180105,959,468500,474500,474500,473900,473900,57900,2745517,108,2400390,114384628,5991
603881,20180105,1000,468500,473900,473900,473100,473100,18600,881000,56,2418990,115265628,6047
603881,20180105,1001,468500,473100,473100,471900,472000,45900,2168496,117,2464890,117434124,6164
603881,20180105,1002,468500,472000,473500,471900,473200,27967,1320897,74,2492857,118755021,6238
603881,20180105,1003,468500,473500,474000,473500,474000,25300,1198910,58,2518157,119953931,6296
603881,20180105,1004,468500,474000,474000,473600,473700,31700,1501894,74,2549857,121455825,6370
603881,20180105,1005,468500,473600,473600,472200,472200,29400,1390921,67,2579257,122846746,6437
603881,20180105,1006,468500,472200,472200,471900,472100,28300,1335991,76,2607557,124182737,6513
603881,20180105,1007,468500,472100,472100,471700,471700,32800,1547842,94,2640357,125730579,6607
603881,20180105,1008,468500,471900,472000,471700,472000,24050,1134804,57,2664407,126865383,6664
603881,20180105,1009,468500,472000,472500,471800,472500,16200,764615,38,2680607,127629998,6702
603881,20180105,1010,468500,472500,473400,472299,473400,8600,406551,30,2689207,128036549,6732
603881,20180105,1011,468500,473000,473000,472600,472600,13800,652500,37,2703007,128689049,6769
603881,20180105,1012,468500,472600,472600,472299,472299,9800,462948,27,2712807,129151997,6796
603881,20180105,1013,468500,472299,472500,472200,472299,14600,689573,38,2727407,129841570,6834
603881,20180105,1014,468500,472299,472800,472299,472800,16000,755910,32,2743407,130597480,6866
603881,20180105,1015,468500,472800,473000,472800,472900,13900,657252,33,2757307,131254732,6899
603881,20180105,1016,468500,472900,473100,472800,473100,15700,742548,38,2773007,131997280,6937
603881,20180105,1017,468500,473100,473200,473000,473200,6100,288584,20,2779107,132285864,6957
603881,20180105,1018,468500,473200,473600,473100,473200,35700,1689371,44,2814807,133975235,7001
603881,20180105,1019,468500,473200,473200,472299,472299,17000,803815,50,2831807,134779050,7051
603881,20180105,1020,468500,472299,472500,471900,472299,48000,2265839,69,2879807,137044889,7120
603881,20180105,1021,468500,472299,472700,471900,472200,17500,826346,53,2897307,137871235,7173
603881,20180105,1022,468500,472000,472299,471900,472299,13900,656323,39,2911207,138527558,7212
603881,20180105,1023,468500,472299,472700,472299,472700,8900,420390,24,2920107,138947948,7236
603881,20180105,1024,468500,472700,472700,472500,472600,12600,595532,31,2932707,139543480,7267
603881,20180105,1025,468500,472500,473200,472400,472800,25600,1210587,46,2958307,140754067,7313
603881,20180105,1026,468500,472800,473200,472800,472900,19900,940922,40,2978207,141694989,7353
603881,20180105,1027,468500,472900,473100,472800,473100,10700,505971,31,2988907,142200960,7384
603881,20180105,1028,468500,473000,473200,472800,472800,6900,326374,26,2995807,142527334,7410
603881,20180105,1029,468500,472800,472800,472000,472000,26000,1227754,60,3021807,143755088,7470
603881,20180105,1030,468500,472000,472000,471599,471599,36800,1736057,66,3058607,145491145,7536
603881,20180105,1031,468500,471500,471599,470900,471000,56100,2643382,78,3114707,148134527,7614
603881,20180105,1032,468500,471000,471000,470600,470700,17800,838076,53,3132507,148972603,7667
603881,20180105,1033,468500,470800,471000,470600,470900,27200,1280641,68,3159707,150253244,7735
603881,20180105,1034,468500,470900,471500,470900,471400,14600,687744,23,3174307,150940988,7758
603881,20180105,1035,468500,471700,471700,471200,471200,4800,226307,22,3179107,151167295,7780
603881,20180105,1036,468500,471200,471200,471000,471100,9900,466446,33,3189007,151633741,7813
603881,20180105,1037,468500,470900,471100,470300,470300,39800,1873707,77,3228807,153507448,7890
603881,20180105,1038,468500,470500,470500,469900,469900,33100,1555987,83,3261907,155063435,7973
603881,20180105,1039,468500,469900,469900,469099,469200,16400,769802,49,3278307,155833237,8022
603881,20180105,1040,468500,469200,470000,469200,469900,18200,854639,60,3296507,156687876,8082
603881,20180105,1041,468500,469900,470100,469799,470100,19000,893020,45,3315507,157580896,8127
603881,20180105,1042,468500,470200,470500,470200,470200,5100,239864,18,3320607,157820760,8145
603881,20180105,1043,468500,470200,471200,470200,471200,8900,418933,31,3329507,158239693,8176
603881,20180105,1044,468500,471200,471300,470400,470400,8500,400079,26,3338007,158639772,8202
603881,20180105,1045,468500,470500,471500,470500,471500,6800,320390,19,3344807,158960162,8221
603881,20180105,1046,468500,471500,471700,471500,471500,4000,188646,12,3348807,159148808,8233
603881,20180105,1047,468500,471500,471900,471500,471900,7700,363300,23,3356507,159512108,8256
603881,20180105,1048,468500,471800,471800,471300,471400,17100,806363,33,3373607,160318471,8289
603881,20180105,1049,468500,471400,471400,471000,471000,7100,334660,18,3380707,160653131,8307
603881,20180105,1050,468500,471000,471000,470700,470800,3600,169512,13,3384307,160822643,8320
603881,20180105,1051,468500,470800,471000,470600,470600,16600,781452,25,3400907,161604095,8345
603881,20180105,1052,468500,470600,470600,470400,470400,17900,842061,30,3418807,162446156,8375
603881,20180105,1053,468500,470500,470500,470200,470500,12700,597430,29,3431507,163043586,8404
603881,20180105,1054,468500,470500,470500,470300,470400,10500,493941,21,3442007,163537527,8425
603881,20180105,1055,468500,470400,470500,470400,470500,9800,461035,27,3451807,163998562,8452
603881,20180105,1056,468500,470400,470400,470300,470400,16200,762028,30,3468007,164760590,8482
603881,20180105,1057,468500,470400,470500,470300,470400,6500,305759,27,3474507,165066349,8509
603881,20180105,1058,468500,470300,470500,470300,470500,5800,272826,21,3480307,165339175,8530
603881,20180105,1059,468500,470500,470500,470300,470400,24600,1157184,28,3504907,166496359,8558
603881,20180105,1100,468500,470500,470500,470400,470500,7500,352855,14,3512407,166849214,8572
603881,20180105,1101,468500,470400,470500,470400,470500,18900,889236,21,3531307,167738450,8593
603881,20180105,1102,468500,470500,470500,470400,470500,21300,1002153,23,3552607,168740603,8616
603881,20180105,1103,468500,470500,470500,470300,470300,23600,1110209,38,3576207,169850812,8654
603881,20180105,1104,468500,470300,470400,470200,470300,10000,470285,22,3586207,170321097,8676
603881,20180105,1105,468500,470300,470400,470200,470200,9000,423238,26,3595207,170744335,8702
603881,20180105,1106,468500,470300,470300,470100,470200,8900,418507,14,3604107,171162842,8716
603881,20180105,1107,468500,470100,470100,469799,469799,11900,559317,47,3616007,171722159,8763
603881,20180105,1108,468500,469799,469799,469300,469300,11400,535299,33,3627407,172257458,8796
603881,20180105,1109,468500,469300,470000,469300,469700,5500,258302,19,3632907,172515760,8815
603881,20180105,1110,468500,470000,470200,469900,470000,2900,136306,13,3635807,172652066,8828
603881,20180105,1111,468500,470000,470200,470000,470200,2200,103444,7,3638007,172755510,8835
603881,20180105,1112,468500,470300,470300,470000,470100,10200,479597,16,3648207,173235107,8851
603881,20180105,1113,468500,470100,470300,470000,470300,8300,390230,23,3656507,173625337,8874
603881,20180105,1114,468500,470300,470300,470000,470200,4900,230333,10,3661407,173855670,8884
603881,20180105,1115,468500,470300,470300,469799,469799,8100,380786,18,3669507,174236456,8902
603881,20180105,1116,468500,469799,470000,469799,469799,5000,234914,14,3674507,174471370,8916
603881,20180105,1117,468500,469799,470000,469799,470000,6600,310160,14,3681107,174781530,8930
603881,20180105,1118,468500,470000,470000,469900,470000,6300,296042,13,3687407,175077572,8943
603881,20180105,1119,468500,470000,470000,469900,470000,10800,507584,18,3698207,175585156,8961
603881,20180105,1120,468500,470000,470000,469900,470000,20700,972831,25,3718907,176557987,8986
603881,20180105,1121,468500,469900,470000,469900,470000,3000,140985,6,3721907,176698972,8992
603881,20180105,1122,468500,470000,470000,469900,469900,5700,267899,10,3727607,176966871,9002
603881,20180105,1123,468500,469900,470000,469799,470000,6900,324242,8,3734507,177291113,9010
603881,20180105,1124,468500,470000,470000,469799,469799,3500,164434,17,3738007,177455547,9027
603881,20180105,1125,468500,469799,469799,469500,469600,14500,680900,34,3752507,178136447,9061
603881,20180105,1126,468500,469799,469799,469500,469600,5200,244220,21,3757707,178380667,9082
603881,20180105,1127,468500,469600,469799,469600,469799,12600,591864,19,3770307,178972531,9101
603881,20180105,1128,468500,469799,469799,469700,469700,6700,314735,22,3777007,179287266,9123
603881,20180105,1129,468500,469799,470100,469700,470100,5400,253799,14,3782407,179541065,9137
603881,20180105,1300,468500,470300,471100,470300,471100,38200,1794657,77,3820607,181335722,9214
603881,20180105,1301,468500,471100,471599,471100,471100,5700,268724,16,3826307,181604446,9230
603881,20180105,1302,468500,471599,471700,471500,471700,1900,89608,11,3828207,181694054,9241
603881,20180105,1303,468500,471700,471700,471000,471000,4200,197957,12,3832407,181892011,9253
603881,20180105,1304,468500,471000,471000,470800,470800,5800,273179,10,3838207,182165190,9263
603881,20180105,1305,468500,470800,471500,470800,471500,9200,433438,14,3847407,182598628,9277
603881,20180105,1306,468500,471500,471800,471500,471700,4900,231154,14,3852307,182829782,9291
603881,20180105,1307,468500,471599,471700,470000,470000,19300,907723,44,3871607,183737505,9335
603881,20180105,1308,468500,470000,471100,470000,471100,3800,178853,8,3875407,183916358,9343
603881,20180105,1309,468500,471100,471100,470000,470000,7900,371361,23,3883307,184287719,9366
603881,20180105,1310,468500,470000,470000,469400,469400,7400,347653,20,3890707,184635372,9386
603881,20180105,1311,468500,469400,469700,469400,469400,14200,666606,28,3904907,185301978,9414
603881,20180105,1312,468500,469400,469500,469200,469500,9100,427208,17,3914007,185729186,9431
603881,20180105,1313,468500,469500,469700,469500,469700,4500,211321,14,3918507,185940507,9445
603881,20180105,1314,468500,469600,470000,469600,470000,3800,178539,15,3922307,186119046,9460
603881,20180105,1315,468500,470000,470000,469799,469900,8600,404091,22,3930907,186523137,9482
603881,20180105,1316,468500,469900,469900,469700,469799,3800,178531,17,3934707,186701668,9499
603881,20180105,1317,468500,469799,469799,469500,469700,5700,267693,14,3940407,186969361,9513
603881,20180105,1318,468500,469700,469700,469000,469000,16100,755559,53,3956507,187724920,9566
603881,20180105,1319,468500,469000,469000,468700,468700,10300,482965,37,3966807,188207885,9603
