code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300075,20180105,930,167399,167000,167399,167000,167399,82300,1374899,101,82300,1374899,101
300075,20180105,931,167399,167399,167800,167399,167800,17800,298185,21,100100,1673084,122
300075,20180105,932,167399,167800,167900,167600,167700,25900,434509,30,126000,2107593,152
300075,20180105,933,167399,167700,167700,167100,167100,53000,887521,54,179000,2995114,206
300075,20180105,934,167399,167100,167399,167100,167399,56100,938062,41,235100,3933176,247
300075,20180105,935,167399,167399,167800,167399,167800,22200,371877,30,257300,4305053,277
300075,20180105,936,167399,167600,168700,167600,168700,77000,1294632,62,334300,5599685,339
300075,20180105,937,167399,168200,168700,168200,168600,21100,355489,41,355400,5955174,380
300075,20180105,938,167399,168400,168600,168200,168500,60700,1022073,74,416100,6977247,454
300075,20180105,939,167399,168500,168500,168299,168299,25600,431047,31,441700,7408294,485
300075,20180105,940,167399,168299,168400,168200,168400,32300,543608,41,474000,7951902,526
300075,20180105,941,167399,168400,168500,168400,168500,34400,579617,37,508400,8531519,563
300075,20180105,942,167399,168500,168800,168500,168800,64900,1095027,45,573300,9626546,608
300075,20180105,943,167399,168700,168700,168500,168500,52500,884722,58,625800,10511268,666
300075,20180105,944,167399,168500,168500,168100,168100,27200,457930,28,653000,10969198,694
300075,20180105,945,167399,168200,168299,168200,168200,23000,386940,25,676000,11356138,719
300075,20180105,946,167399,168200,168200,167900,168200,44200,743061,47,720200,12099199,766
300075,20180105,947,167399,168100,168299,168100,168200,10600,178282,22,730800,12277481,788
300075,20180105,948,167399,168200,168299,168000,168000,12000,201820,19,742800,12479301,807
300075,20180105,949,167399,168000,168000,167800,167800,27200,456738,39,770000,12936039,846
300075,20180105,950,167399,167900,168200,167800,168200,50100,841571,29,820100,13777610,875
300075,20180105,951,167399,168200,168299,168000,168299,24300,408725,20,844400,14186335,895
300075,20180105,952,167399,168299,168400,168100,168100,20700,348200,25,865100,14534535,920
300075,20180105,953,167399,168100,168200,167900,167900,23800,400039,27,888900,14934574,947
300075,20180105,954,167399,168000,168100,167900,168000,10500,176376,13,899400,15110950,960
300075,20180105,955,167399,167900,168000,167900,168000,7700,129318,13,907100,15240268,973
300075,20180105,956,167399,168100,168100,168000,168000,10400,174790,19,917500,15415058,992
300075,20180105,957,167399,168000,168000,167700,168000,40300,676472,26,957800,16091530,1018
300075,20180105,958,167399,168000,168000,167700,167700,18800,315343,21,976600,16406873,1039
300075,20180105,959,167399,167700,168000,167700,168000,15100,253300,24,991700,16660173,1063
300075,20180105,1000,167399,168000,168000,167800,167800,5500,92311,10,997200,16752484,1073
300075,20180105,1001,167399,167900,167900,167800,167900,25200,423006,21,1022400,17175490,1094
300075,20180105,1002,167399,167900,167900,167700,167700,9700,162724,15,1032100,17338214,1109
300075,20180105,1003,167399,167700,167800,167399,167500,51100,856132,41,1083200,18194346,1150
300075,20180105,1004,167399,167399,167399,167200,167200,27500,459898,45,1110700,18654244,1195
300075,20180105,1005,167399,167200,167399,167200,167399,5600,93706,13,1116300,18747950,1208
300075,20180105,1006,167399,167399,167399,167300,167300,12000,200804,17,1128300,18948754,1225
300075,20180105,1007,167399,167300,167300,167100,167200,51000,852622,49,1179300,19801376,1274
300075,20180105,1008,167399,167200,167200,167100,167200,13700,229001,29,1193000,20030377,1303
300075,20180105,1009,167399,167100,167200,167100,167200,23300,389458,26,1216300,20419835,1329
300075,20180105,1010,167399,167200,167300,167200,167300,14100,235838,20,1230400,20655673,1349
300075,20180105,1011,167399,167300,167399,167300,167399,17300,289476,12,1247700,20945149,1361
300075,20180105,1012,167399,167399,167399,167399,167399,11000,184140,15,1258700,21129289,1376
300075,20180105,1013,167399,167399,167500,167399,167399,21000,351701,18,1279700,21480990,1394
300075,20180105,1014,167399,167500,167800,167500,167800,4800,80460,8,1284500,21561450,1402
300075,20180105,1015,167399,167800,168000,167600,167600,23700,397887,23,1308200,21959337,1425
300075,20180105,1016,167399,167600,167800,167600,167700,2700,45273,8,1310900,22004610,1433
300075,20180105,1017,167399,167600,167800,167500,167500,19000,318594,26,1329900,22323204,1459
300075,20180105,1018,167399,167500,167700,167399,167500,35400,592959,26,1365300,22916163,1485
300075,20180105,1019,167399,167500,168200,167500,168200,116579,1958107,46,1481879,24874270,1531
300075,20180105,1020,167399,168200,168600,168200,168600,143609,2418352,99,1625488,27292622,1630
300075,20180105,1021,167399,168600,168700,168500,168500,36500,615328,47,1661988,27907950,1677
300075,20180105,1022,167399,168500,168500,168299,168500,26800,451434,19,1688788,28359384,1696
300075,20180105,1023,167399,168500,168600,168400,168400,24400,411060,29,1713188,28770444,1725
300075,20180105,1024,167399,168400,168500,168299,168500,53800,906032,22,1766988,29676476,1747
300075,20180105,1025,167399,168700,168700,168299,168500,44400,747886,37,1811388,30424362,1784
300075,20180105,1026,167399,168500,168600,168400,168400,27200,458164,28,1838588,30882526,1812
300075,20180105,1027,167399,168400,168400,168200,168299,14000,235606,15,1852588,31118132,1827
300075,20180105,1028,167399,168299,168500,168299,168500,19700,331721,21,1872288,31449853,1848
300075,20180105,1029,167399,168500,168500,168100,168200,19300,324873,25,1891588,31774726,1873
300075,20180105,1030,167399,168299,168400,168299,168400,22700,382224,14,1914288,32156950,1887
300075,20180105,1031,167399,168500,168600,168500,168500,39800,670752,35,1954088,32827702,1922
300075,20180105,1032,167399,168600,168800,168600,168800,59000,995644,53,2013088,33823346,1975
300075,20180105,1033,167399,168800,169200,168800,169100,87900,1484864,67,2100988,35308210,2042
300075,20180105,1034,167399,169100,169200,168900,169000,55000,929595,43,2155988,36237805,2085
300075,20180105,1035,167399,169000,169000,168600,168600,35400,597567,24,2191388,36835372,2109
300075,20180105,1036,167399,168600,168700,168600,168700,9500,160235,18,2200888,36995607,2127
300075,20180105,1037,167399,168700,168700,168500,168500,65900,1110564,23,2266788,38106171,2150
300075,20180105,1038,167399,168500,168500,168200,168299,6100,102648,12,2272888,38208819,2162
300075,20180105,1039,167399,168200,168200,168200,168200,9600,161452,8,2282488,38370271,2170
300075,20180105,1040,167399,168200,168299,168200,168299,27800,467693,23,2310288,38837964,2193
300075,20180105,1041,167399,168299,168299,168100,168200,12300,206937,10,2322588,39044901,2203
300075,20180105,1042,167399,168200,168200,168200,168200,2600,43732,5,2325188,39088633,2208
300075,20180105,1043,167399,168299,168299,168200,168299,4600,77417,6,2329788,39166050,2214
300075,20180105,1044,167399,168299,168299,168200,168200,8800,148020,12,2338588,39314070,2226
300075,20180105,1045,167399,168299,168299,168200,168200,13000,218714,10,2351588,39532784,2236
300075,20180105,1046,167399,168200,168200,168000,168000,60600,1018546,18,2412188,40551330,2254
300075,20180105,1047,167399,168000,168100,168000,168000,21900,367930,12,2434088,40919260,2266
300075,20180105,1048,167399,168000,168200,168000,168100,4400,73989,6,2438488,40993249,2272
300075,20180105,1049,167399,168100,168200,168100,168200,8900,149676,4,2447388,41142925,2276
300075,20180105,1050,167399,168200,168200,168100,168100,14400,242079,11,2461788,41385004,2287
300075,20180105,1051,167399,168100,168200,168100,168200,9500,159716,11,2471288,41544720,2298
300075,20180105,1052,167399,168200,168200,168100,168100,11100,186678,15,2482388,41731398,2313
