code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002280,20180105,930,77400,77200,77400,77100,77100,52100,402265,57,52100,402265,57
002280,20180105,931,77400,77200,77200,77100,77200,47100,363462,23,99200,765727,80
002280,20180105,932,77400,77200,77400,77200,77400,11700,90436,13,110900,856163,93
002280,20180105,933,77400,77400,77400,77300,77300,76700,593561,37,187600,1449724,130
002280,20180105,934,77400,77400,77400,77200,77300,58100,448747,34,245700,1898471,164
002280,20180105,935,77400,77300,77300,77100,77100,68600,529620,38,314300,2428091,202
002280,20180105,936,77400,77200,77200,77200,77200,25600,197686,26,339900,2625777,228
002280,20180105,937,77400,77200,77300,77200,77300,37100,286519,32,377000,2912296,260
002280,20180105,938,77400,77300,77300,77200,77200,92000,710397,56,469000,3622693,316
002280,20180105,939,77400,77300,77500,77200,77400,80500,622360,47,549500,4245053,363
002280,20180105,940,77400,77400,77500,77400,77500,31500,243998,31,581000,4489051,394
002280,20180105,941,77400,77500,77600,77500,77600,62700,486270,38,643700,4975321,432
002280,20180105,942,77400,77600,77600,77500,77500,60200,467081,42,703900,5442402,474
002280,20180105,943,77400,77700,77700,77600,77600,91900,713521,56,795800,6155923,530
002280,20180105,944,77400,77500,77600,77500,77500,80300,622397,47,876100,6778320,577
002280,20180105,945,77400,77500,77600,77400,77500,33500,259570,19,909600,7037890,596
002280,20180105,946,77400,77500,77500,77500,77500,20800,161240,28,930400,7199130,624
002280,20180105,947,77400,77500,77600,77400,77500,122400,948561,33,1052800,8147691,657
002280,20180105,948,77400,77600,77600,77400,77600,97700,757776,42,1150500,8905467,699
002280,20180105,949,77400,77600,77600,77500,77500,20700,160589,8,1171200,9066056,707
002280,20180105,950,77400,77500,77500,77400,77400,68300,529065,48,1239500,9595121,755
002280,20180105,951,77400,77400,77600,77400,77400,35300,273647,22,1274800,9868768,777
002280,20180105,952,77400,77500,77500,77400,77500,14500,112291,21,1289300,9981059,798
002280,20180105,953,77400,77500,77500,77400,77500,30300,234746,22,1319600,10215805,820
002280,20180105,954,77400,77400,77500,77400,77400,59550,460994,32,1379150,10676799,852
002280,20180105,955,77400,77400,77500,77400,77400,38800,300493,17,1417950,10977292,869
002280,20180105,956,77400,77500,77500,77400,77400,13300,102992,13,1431250,11080284,882
002280,20180105,957,77400,77500,77500,77400,77500,44200,342513,28,1475450,11422797,910
002280,20180105,958,77400,77500,77500,77400,77500,115700,896655,31,1591150,12319452,941
002280,20180105,959,77400,77500,77600,77500,77600,20000,155044,26,1611150,12474496,967
002280,20180105,1000,77400,77600,77600,77500,77500,18600,144248,16,1629750,12618744,983
002280,20180105,1001,77400,77500,77600,77500,77600,34900,270781,22,1664650,12889525,1005
002280,20180105,1002,77400,77600,77600,77500,77600,24900,193107,18,1689550,13082632,1023
002280,20180105,1003,77400,77600,77600,77500,77600,6700,51927,8,1696250,13134559,1031
002280,20180105,1004,77400,77600,77600,77500,77600,52900,409983,33,1749150,13544542,1064
002280,20180105,1005,77400,77600,77600,77500,77500,28050,217439,21,1777200,13761981,1085
002280,20180105,1006,77400,77500,77600,77400,77500,57750,447561,27,1834950,14209542,1112
002280,20180105,1007,77400,77500,77500,77400,77400,34800,269423,18,1869750,14478965,1130
002280,20180105,1008,77400,77400,77500,77400,77400,12700,98300,11,1882450,14577265,1141
002280,20180105,1009,77400,77400,77400,77400,77400,123700,957438,55,2006150,15534703,1196
002280,20180105,1010,77400,77400,77400,77300,77300,34400,266030,15,2040550,15800733,1211
002280,20180105,1011,77400,77300,77400,77300,77400,21500,166247,23,2062050,15966980,1234
002280,20180105,1012,77400,77300,77400,77300,77400,44900,347107,21,2106950,16314087,1255
002280,20180105,1013,77400,77400,77400,77300,77300,13800,106762,15,2120750,16420849,1270
002280,20180105,1014,77400,77300,77400,77300,77400,13200,102071,14,2133950,16522920,1284
002280,20180105,1015,77400,77400,77400,77300,77300,12900,99762,11,2146850,16622682,1295
002280,20180105,1016,77400,77300,77400,77300,77400,24700,191059,16,2171550,16813741,1311
002280,20180105,1017,77400,77300,77300,77300,77300,39300,303793,37,2210850,17117534,1348
002280,20180105,1018,77400,77300,77400,77300,77300,14200,109788,16,2225050,17227322,1364
002280,20180105,1019,77400,77300,77300,77300,77300,25500,197128,20,2250550,17424450,1384
002280,20180105,1020,77400,77300,77400,77200,77300,15400,119008,24,2265950,17543458,1408
002280,20180105,1021,77400,77300,77400,77300,77400,9600,74223,8,2275550,17617681,1416
002280,20180105,1022,77400,77400,77400,77300,77300,26500,204970,23,2302050,17822651,1439
002280,20180105,1023,77400,77300,77400,77300,77300,45100,348915,27,2347150,18171566,1466
002280,20180105,1024,77400,77300,77400,77300,77400,35700,276151,24,2382850,18447717,1490
002280,20180105,1025,77400,77400,77400,77300,77400,11800,91310,11,2394650,18539027,1501
002280,20180105,1026,77400,77400,77400,77300,77400,19800,153232,8,2414450,18692259,1509
002280,20180105,1027,77400,77400,77500,77300,77400,39700,307274,18,2454150,18999533,1527
002280,20180105,1028,77400,77400,77500,77300,77400,95500,738574,43,2549650,19738107,1570
002280,20180105,1029,77400,77400,77400,77300,77300,4200,32466,9,2553850,19770573,1579
002280,20180105,1030,77400,77300,77400,77300,77400,20300,157114,8,2574150,19927687,1587
002280,20180105,1031,77400,77400,77400,77300,77400,33700,260667,19,2607850,20188354,1606
002280,20180105,1032,77400,77400,77400,77300,77400,8400,65008,9,2616250,20253362,1615
002280,20180105,1033,77400,77300,77400,77300,77400,26500,205034,32,2642750,20458396,1647
002280,20180105,1034,77400,77300,77400,77300,77300,31900,246797,31,2674650,20705193,1678
002280,20180105,1035,77400,77300,77400,77300,77400,32200,249143,18,2706850,20954336,1696
002280,20180105,1036,77400,77400,77400,77300,77400,13400,103687,12,2720250,21058023,1708
002280,20180105,1037,77400,77300,77400,77300,77300,10000,77323,21,2730250,21135346,1729
002280,20180105,1038,77400,77300,77400,77300,77300,15800,122196,22,2746050,21257542,1751
002280,20180105,1039,77400,77300,77400,77300,77300,11500,88945,11,2757550,21346487,1762
002280,20180105,1040,77400,77300,77300,77300,77300,15000,115950,12,2772550,21462437,1774
002280,20180105,1041,77400,77300,77400,77300,77400,9200,71119,5,2781750,21533556,1779
002280,20180105,1042,77400,77400,77400,77300,77400,9700,74984,8,2791450,21608540,1787
002280,20180105,1043,77400,77400,77400,77300,77400,11800,91288,7,2803250,21699828,1794
002280,20180105,1044,77400,77300,77300,77300,77300,1900,14687,5,2805150,21714515,1799
002280,20180105,1045,77400,77300,77400,77300,77300,47300,365988,34,2852450,22080503,1833
002280,20180105,1046,77400,77300,77400,77300,77300,10700,82748,13,2863150,22163251,1846
002280,20180105,1047,77400,77300,77400,77300,77300,44400,343640,21,2907550,22506891,1867
002280,20180105,1048,77400,77400,77400,77300,77300,5400,41776,10,2912950,22548667,1877
002280,20180105,1049,77400,77300,77400,77300,77400,19450,150543,10,2932400,22699210,1887
002280,20180105,1050,77400,77400,77400,77400,77400,600,4644,1,2933000,22703854,1888
002280,20180105,1051,77400,77400,77400,77300,77300,29250,226388,16,2962250,22930242,1904
002280,20180105,1052,77400,77300,77400,77300,77400,30750,237961,15,2993000,23168203,1919
002280,20180105,1053,77400,77400,77500,77400,77500,24800,192175,8,3017800,23360378,1927
002280,20180105,1054,77400,77500,77500,77400,77500,21400,165711,18,3039200,23526089,1945
002280,20180105,1055,77400,77500,77500,77400,77500,30500,236325,17,3069700,23762414,1962
002280,20180105,1056,77400,77500,77500,77400,77500,26300,203754,20,3096000,23966168,1982
002280,20180105,1057,77400,77500,77500,77400,77500,56200,435236,22,3152200,24401404,2004
002280,20180105,1058,77400,77500,77500,77400,77500,19500,151095,22,3171700,24552499,2026
002280,20180105,1059,77400,77500,77500,77400,77400,15000,116214,11,3186700,24668713,2037
002280,20180105,1100,77400,77400,77500,77400,77400,21900,169534,7,3208600,24838247,2044
002280,20180105,1101,77400,77500,77500,77400,77400,132200,1023583,66,3340800,25861830,2110
002280,20180105,1102,77400,77400,77400,77300,77400,7800,60353,10,3348600,25922183,2120
002280,20180105,1103,77400,77400,77400,77300,77300,10900,84329,9,3359500,26006512,2129
002280,20180105,1104,77400,77300,77400,77300,77400,11300,87417,12,3370800,26093929,2141
002280,20180105,1105,77400,77400,77400,77300,77400,32900,254610,16,3403700,26348539,2157
002280,20180105,1106,77400,77300,77400,77300,77300,30700,237344,21,3434400,26585883,2178
002280,20180105,1107,77400,77300,77400,77300,77400,16800,129895,6,3451200,26715778,2184
002280,20180105,1108,77400,77400,77400,77300,77300,19200,148474,10,3470400,26864252,2194
002280,20180105,1109,77400,77300,77400,77300,77400,45700,353295,18,3516100,27217547,2212
002280,20180105,1110,77400,77300,77400,77300,77400,2100,16245,5,3518200,27233792,2217
002280,20180105,1111,77400,77300,77400,77300,77400,5800,44861,8,3524000,27278653,2225
002280,20180105,1112,77400,77300,77400,77300,77300,10900,84357,4,3534900,27363010,2229
002280,20180105,1113,77400,77300,77400,77300,77300,17700,136822,23,3552600,27499832,2252
002280,20180105,1114,77400,77300,77400,77300,77400,18500,143147,10,3571100,27642979,2262
002280,20180105,1115,77400,77400,77400,77300,77300,22800,176244,19,3593900,27819223,2281
002280,20180105,1116,77400,77300,77300,77300,77300,15800,122134,10,3609700,27941357,2291
002280,20180105,1117,77400,77300,77400,77300,77400,33100,255939,35,3642800,28197296,2326
002280,20180105,1118,77400,77400,77400,77300,77400,34100,263629,15,3676900,28460925,2341
002280,20180105,1119,77400,77400,77400,77300,77400,4000,30935,6,3680900,28491860,2347
002280,20180105,1120,77400,77300,77400,77300,77400,17000,131468,12,3697900,28623328,2359
002280,20180105,1121,77400,77400,77400,77300,77400,68600,530290,34,3766500,29153618,2393
