code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000869,20180105,930,388100,390100,392800,390100,392000,70000,2741504,138,70000,2741504,138
000869,20180105,931,388100,392000,392000,391599,391700,41900,1641373,93,111900,4382877,231
000869,20180105,932,388100,391900,392500,391599,392500,67900,2662117,104,179800,7044994,335
000869,20180105,933,388100,392200,393900,392200,393900,105100,4128527,136,284900,11173521,471
000869,20180105,934,388100,394099,394700,394099,394500,138100,5448343,234,423000,16621864,705
000869,20180105,935,388100,394500,394500,393900,394000,93500,3686184,148,516500,20308048,853
000869,20180105,936,388100,394099,394400,393800,393900,67500,2660654,102,584000,22968702,955
000869,20180105,937,388100,393800,394000,393000,393900,41000,1614062,81,625000,24582764,1036
000869,20180105,938,388100,393800,394500,393800,394500,43100,1698626,93,668100,26281390,1129
000869,20180105,939,388100,394799,396700,394799,396700,253550,10031405,232,921650,36312795,1361
000869,20180105,940,388100,396500,396800,396200,396500,164200,6512815,158,1085850,42825610,1519
000869,20180105,941,388100,396300,396400,395800,395800,33000,1307588,59,1118850,44133198,1578
000869,20180105,942,388100,395800,396300,395400,396000,76200,3016964,84,1195050,47150162,1662
000869,20180105,943,388100,396100,396300,395600,396100,53500,2119019,79,1248550,49269181,1741
000869,20180105,944,388100,395900,395900,395400,395500,44500,1760053,62,1293050,51029234,1803
000869,20180105,945,388100,395500,395600,395100,395400,36100,1427541,56,1329150,52456775,1859
000869,20180105,946,388100,395100,395400,395100,395200,25400,1003944,52,1354550,53460719,1911
000869,20180105,947,388100,395300,395300,395100,395100,49100,1940384,54,1403650,55401103,1965
000869,20180105,948,388100,395100,395100,394700,394700,26600,1050639,40,1430250,56451742,2005
000869,20180105,949,388100,394700,395100,394700,395100,27300,1078146,48,1457550,57529888,2053
000869,20180105,950,388100,395100,395400,395000,395400,12521,494786,27,1470071,58024674,2080
000869,20180105,951,388100,395300,395500,395100,395200,20400,806196,36,1490471,58830870,2116
000869,20180105,952,388100,395200,395500,395200,395400,20000,790789,34,1510471,59621659,2150
000869,20180105,953,388100,395400,395500,395300,395300,14200,561501,30,1524671,60183160,2180
000869,20180105,954,388100,395300,395500,395300,395400,35002,1384031,47,1559673,61567191,2227
000869,20180105,955,388100,395400,395500,395100,395200,43400,1715404,49,1603073,63282595,2276
000869,20180105,956,388100,395200,395600,395100,395200,44000,1739423,61,1647073,65022018,2337
000869,20180105,957,388100,395200,395400,395200,395400,25000,988092,45,1672073,66010110,2382
000869,20180105,958,388100,395400,395400,394799,394799,30300,1196901,37,1702373,67207011,2419
000869,20180105,959,388100,394799,394799,394500,394500,17500,690698,40,1719873,67897709,2459
000869,20180105,1000,388100,394500,394500,393800,393800,19400,764767,45,1739273,68662476,2504
000869,20180105,1001,388100,393800,393800,392400,392400,19215,754944,54,1758488,69417420,2558
000869,20180105,1002,388100,393200,393200,391300,391400,29085,1140606,48,1787573,70558026,2606
000869,20180105,1003,388100,391400,392000,390400,391400,58000,2267006,102,1845573,72825032,2708
000869,20180105,1004,388100,390800,391400,390800,391000,16300,637658,35,1861873,73462690,2743
000869,20180105,1005,388100,391400,391400,390300,390300,47800,1867484,58,1909673,75330174,2801
000869,20180105,1006,388100,390300,390400,389900,389900,45500,1775036,67,1955173,77105210,2868
000869,20180105,1007,388100,390000,390400,389900,390400,40515,1579896,55,1995688,78685106,2923
000869,20180105,1008,388100,390400,391300,390400,391300,12500,488500,27,2008188,79173606,2950
000869,20180105,1009,388100,391300,391300,390700,390900,22000,860099,39,2030188,80033705,2989
000869,20180105,1010,388100,390900,390900,390700,390700,11300,441578,21,2041488,80475283,3010
000869,20180105,1011,388100,390700,390800,390100,390100,26200,1023293,48,2067688,81498576,3058
000869,20180105,1012,388100,390000,390100,389900,389900,20685,806668,40,2088373,82305244,3098
