code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300647,20180105,930,194300,194700,194700,194600,194600,1000,19464,3,1000,19464,3
300647,20180105,931,194300,194400,194600,194300,194600,3100,60254,6,4100,79718,9
300647,20180105,932,194300,194600,194800,194200,194800,4700,91447,8,8800,171165,17
300647,20180105,933,194300,194800,194800,194300,194300,1500,29145,2,10300,200310,19
300647,20180105,934,194300,194300,194300,194000,194000,5300,102862,7,15600,303172,26
300647,20180105,935,194300,194000,196900,194000,196900,20200,395642,26,35800,698814,52
300647,20180105,936,194300,197900,197900,196300,196600,92000,1818296,29,127800,2517110,81
300647,20180105,937,194300,197200,197200,196700,196700,11100,218535,14,138900,2735645,95
300647,20180105,938,194300,196700,196800,196400,196400,14000,275246,17,152900,3010891,112
300647,20180105,939,194300,196400,196400,196300,196300,300,5889,3,153200,3016780,115
300647,20180105,940,194300,196300,196300,196000,196200,2400,47066,8,155600,3063846,123
300647,20180105,941,194300,196200,196300,196200,196300,3200,62811,9,158800,3126657,132
300647,20180105,942,194300,196300,196400,196300,196400,4500,88370,5,163300,3215027,137
300647,20180105,943,194300,196400,196700,196400,196400,10400,204409,15,173700,3419436,152
300647,20180105,944,194300,196400,197000,196400,197000,10600,208706,12,184300,3628142,164
300647,20180105,945,194300,197000,197300,196900,197300,10000,197128,19,194300,3825270,183
300647,20180105,946,194300,197300,197300,197000,197100,5800,114269,11,200100,3939539,194
300647,20180105,947,194300,197100,197100,196900,196900,1300,25597,5,201400,3965136,199
300647,20180105,948,194300,196900,196900,196500,196800,700,13770,2,202100,3978906,201
300647,20180105,949,194300,196500,196500,196500,196500,1700,33405,4,203800,4012311,205
300647,20180105,950,194300,196500,196700,196400,196700,6100,119856,9,209900,4132167,214
300647,20180105,951,194300,196700,196800,196700,196700,6700,131808,9,216600,4263975,223
300647,20180105,952,194300,196700,196700,196400,196400,400,7856,1,217000,4271831,224
300647,20180105,953,194300,196400,196400,196000,196000,7100,139199,10,224100,4411030,234
300647,20180105,954,194300,196000,196000,195400,195500,1600,31313,6,225700,4442343,240
300647,20180105,955,194300,195500,195900,195500,195900,1300,25463,3,227000,4467806,243
300647,20180105,956,194300,196000,196000,196000,196000,3300,64671,6,230300,4532477,249
300647,20180105,957,194300,196000,196100,196000,196100,1400,27455,3,231700,4559932,252
300647,20180105,958,194300,196100,196200,196100,196200,2300,45119,6,234000,4605051,258
300647,20180105,959,194300,196300,196300,196300,196300,300,5889,2,234300,4610940,260
300647,20180105,1000,194300,196300,196300,196200,196300,2900,56921,8,237200,4667861,268
300647,20180105,1001,194300,196300,196300,196000,196000,8800,172495,3,246000,4840356,271
300647,20180105,1002,194300,196000,196000,195900,196000,2000,39194,4,248000,4879550,275
300647,20180105,1003,194300,196000,196000,196000,196000,600,11758,3,248600,4891308,278
300647,20180105,1004,194300,196000,196000,195700,195700,6400,125298,6,255000,5016606,284
300647,20180105,1005,194300,195700,195700,195700,195700,100,1957,1,255100,5018563,285
300647,20180105,1006,194300,195700,195700,195700,195700,1100,21527,4,256200,5040090,289
300647,20180105,1007,194300,195700,195700,195700,195700,2100,41097,3,258300,5081187,292
300647,20180105,1008,194300,195700,195799,195700,195799,300,5874,1,258600,5087061,293
300647,20180105,1009,194300,195799,195799,195799,195799,700,13706,2,259300,5100767,295
300647,20180105,1010,194300,195799,195799,195400,195400,6100,119322,9,265400,5220089,304
300647,20180105,1011,194300,195500,195500,195400,195400,3200,62553,4,268600,5282642,308
300647,20180105,1012,194300,195400,195400,195400,195400,300,5862,1,268900,5288504,309
300647,20180105,1013,194300,195400,195500,195400,195500,400,7820,1,269300,5296324,310
300647,20180105,1014,194300,195500,195500,195500,195500,1200,23460,2,270500,5319784,312
300647,20180105,1015,194300,195500,195600,195500,195500,4500,87981,7,275000,5407765,319
300647,20180105,1016,194300,195500,195500,195500,195500,1600,31280,1,276600,5439045,320
300647,20180105,1017,194300,195500,195700,195500,195700,100,1957,1,276700,5441002,321
300647,20180105,1018,194300,195700,195799,195700,195700,2300,45012,6,279000,5486014,327
300647,20180105,1019,194300,195700,195700,195700,195700,1000,19570,1,280000,5505584,328
300647,20180105,1020,194300,195700,195700,195500,195500,1200,23470,5,281200,5529054,333
300647,20180105,1021,194300,195500,195600,195500,195600,5700,111453,5,286900,5640507,338
300647,20180105,1022,194300,195600,195600,195500,195500,400,7820,1,287300,5648327,339
300647,20180105,1023,194300,195500,195500,195500,195500,500,9775,1,287800,5658102,340
300647,20180105,1024,194300,195500,195500,195500,195500,0,0,0,287800,5658102,340
300647,20180105,1025,194300,195600,195600,195600,195600,100,1956,1,287900,5660058,341
300647,20180105,1026,194300,195600,195700,195600,195700,2000,39145,6,289900,5699203,347
300647,20180105,1027,194300,195700,195700,195700,195700,200,3914,2,290100,5703117,349
300647,20180105,1028,194300,195700,195799,195600,195600,13500,264144,10,303600,5967261,359
