code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600261,20180105,930,55800,55700,55700,55599,55599,5700,31748,13,5700,31748,13
600261,20180105,931,55800,55599,55599,55599,55599,32500,180700,12,38200,212448,25
600261,20180105,932,55800,55599,55700,55599,55700,5600,31139,7,43800,243587,32
600261,20180105,933,55800,55700,55700,55599,55599,21100,117316,11,64900,360903,43
600261,20180105,934,55800,55599,55599,55599,55599,3500,19460,4,68400,380363,47
600261,20180105,935,55800,55700,55700,55599,55599,14800,82322,14,83200,462685,61
600261,20180105,936,55800,55599,55700,55599,55700,17500,97321,10,100700,560006,71
600261,20180105,937,55800,55599,55700,55599,55599,5900,32817,11,106600,592823,82
600261,20180105,938,55800,55599,55700,55599,55599,5400,30031,10,112000,622854,92
600261,20180105,939,55800,55599,55700,55599,55700,9700,53953,11,121700,676807,103
600261,20180105,940,55800,55700,55700,55599,55700,11300,62860,13,133000,739667,116
600261,20180105,941,55800,55599,55700,55500,55500,22400,124553,26,155400,864220,142
600261,20180105,942,55800,55500,55599,55500,55599,3500,19432,7,158900,883652,149
600261,20180105,943,55800,55500,55700,55500,55700,14500,80593,19,173400,964245,168
600261,20180105,944,55800,55599,55599,55599,55599,22200,123435,16,195600,1087680,184
600261,20180105,945,55800,55599,55599,55500,55599,19300,107160,11,214900,1194840,195
600261,20180105,946,55800,55599,55599,55500,55500,7900,43847,13,222800,1238687,208
600261,20180105,947,55800,55500,55599,55500,55500,17400,96592,16,240200,1335279,224
600261,20180105,948,55800,55500,55599,55500,55500,4000,22206,8,244200,1357485,232
600261,20180105,949,55800,55500,55599,55500,55599,18400,102123,16,262600,1459608,248
600261,20180105,950,55800,55500,55599,55500,55500,14700,81590,9,277300,1541198,257
600261,20180105,951,55800,55400,55400,55300,55400,44800,248152,22,322100,1789350,279
600261,20180105,952,55800,55300,55400,55300,55400,13700,75891,15,335800,1865241,294
600261,20180105,953,55800,55400,55400,55400,55400,3500,19390,5,339300,1884631,299
600261,20180105,954,55800,55400,55400,55300,55300,7000,38766,8,346300,1923397,307
600261,20180105,955,55800,55400,55500,55300,55300,13200,73117,7,359500,1996514,314
