code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000682,20180105,930,47400,47500,47500,47300,47300,12800,60712,12,12800,60712,12
000682,20180105,931,47400,47300,47300,47200,47300,15600,73716,12,28400,134428,24
000682,20180105,932,47400,47300,47300,47200,47200,2400,11351,3,30800,145779,27
000682,20180105,933,47400,47200,47300,47200,47200,13000,61449,8,43800,207228,35
000682,20180105,934,47400,47200,47300,47200,47300,13000,61424,8,56800,268652,43
000682,20180105,935,47400,47300,47300,47200,47200,30000,141645,18,86800,410297,61
000682,20180105,936,47400,47200,47200,47100,47200,50000,235785,28,136800,646082,89
000682,20180105,937,47400,47200,47200,47100,47200,74700,351875,26,211500,997957,115
000682,20180105,938,47400,47200,47200,47200,47200,38694,182614,10,250194,1180571,125
000682,20180105,939,47400,47200,47300,47200,47300,10100,47745,9,260294,1228316,134
000682,20180105,940,47400,47300,47300,47200,47300,2300,10878,3,262594,1239194,137
000682,20180105,941,47400,47300,47300,47300,47300,400,1892,1,262994,1241086,138
000682,20180105,942,47400,47300,47300,47300,47300,3800,17974,10,266794,1259060,148
000682,20180105,943,47400,47300,47300,47200,47200,7600,35933,3,274394,1294993,151
000682,20180105,944,47400,47200,47200,47200,47200,2800,13216,6,277194,1308209,157
000682,20180105,945,47400,47200,47200,47200,47200,15500,73160,10,292694,1381369,167
000682,20180105,946,47400,47200,47300,47200,47200,12700,59974,7,305394,1441343,174
000682,20180105,947,47400,47200,47300,47200,47300,16100,76133,6,321494,1517476,180
000682,20180105,948,47400,47300,47300,47300,47300,7400,35002,5,328894,1552478,185
000682,20180105,949,47400,47300,47400,47300,47300,14000,66230,11,342894,1618708,196
000682,20180105,950,47400,47300,47400,47300,47400,6300,29829,5,349194,1648537,201
000682,20180105,951,47400,47400,47400,47300,47400,10100,47873,6,359294,1696410,207
000682,20180105,952,47400,47400,47500,47400,47400,35600,168777,11,394894,1865187,218
000682,20180105,953,47400,47400,47600,47400,47600,102000,485235,9,496894,2350422,227
000682,20180105,954,47400,47600,47600,47500,47600,6300,29987,7,503194,2380409,234
000682,20180105,955,47400,47600,47699,47600,47600,34900,166128,11,538094,2546537,245
000682,20180105,956,47400,47600,47600,47500,47600,13000,61879,10,551094,2608416,255
000682,20180105,957,47400,47600,47600,47600,47600,11100,52836,8,562194,2661252,263
000682,20180105,958,47400,47600,47600,47600,47600,2900,13804,2,565094,2675056,265
000682,20180105,959,47400,47600,47600,47500,47500,9600,45647,10,574694,2720703,275
000682,20180105,1000,47400,47500,47600,47500,47500,44600,211875,11,619294,2932578,286
000682,20180105,1001,47400,47500,47500,47400,47400,8200,38940,3,627494,2971518,289
000682,20180105,1002,47400,47500,47500,47500,47500,20100,95475,5,647594,3066993,294
000682,20180105,1003,47400,47500,47500,47400,47500,15700,74570,9,663294,3141563,303
000682,20180105,1004,47400,47500,47600,47500,47600,17000,80751,4,680294,3222314,307
000682,20180105,1005,47400,47600,47600,47500,47500,14700,69825,6,694994,3292139,313
000682,20180105,1006,47400,47500,47500,47400,47500,1000,4743,4,695994,3296882,317
000682,20180105,1007,47400,47500,47500,47400,47500,6600,31349,3,702594,3328231,320
000682,20180105,1008,47400,47400,47400,47400,47400,800,3792,2,703394,3332023,322
000682,20180105,1009,47400,47400,47400,47400,47400,4000,18960,2,707394,3350983,324
000682,20180105,1010,47400,47400,47400,47400,47400,3000,14220,2,710394,3365203,326
000682,20180105,1011,47400,47400,47500,47400,47500,9600,45599,6,719994,3410802,332
000682,20180105,1012,47400,47500,47500,47400,47400,5000,23700,4,724994,3434502,336
000682,20180105,1013,47400,47400,47400,47400,47400,1500,7110,3,726494,3441612,339
000682,20180105,1014,47400,47400,47400,47400,47400,400,1896,1,726894,3443508,340
000682,20180105,1015,47400,47400,47500,47400,47400,10100,47972,7,736994,3491480,347
000682,20180105,1016,47400,47400,47400,47400,47400,6200,29388,5,743194,3520868,352
000682,20180105,1017,47400,47400,47500,47400,47400,13300,63044,11,756494,3583912,363
000682,20180105,1018,47400,47400,47500,47300,47500,10800,51182,6,767294,3635094,369
000682,20180105,1019,47400,47500,47500,47400,47500,13800,65417,8,781094,3700511,377
000682,20180105,1020,47400,47400,47400,47400,47400,300,1422,1,781394,3701933,378
000682,20180105,1021,47400,47400,47500,47400,47400,12100,57355,6,793494,3759288,384
000682,20180105,1022,47400,47400,47500,47300,47300,12100,57364,6,805594,3816652,390
000682,20180105,1023,47400,47400,47400,47300,47400,7300,34582,7,812894,3851234,397
000682,20180105,1024,47400,47400,47400,47400,47400,2100,9954,5,814994,3861188,402
000682,20180105,1025,47400,47400,47400,47400,47400,10000,47400,6,824994,3908588,408
000682,20180105,1026,47400,47400,47500,47400,47500,200,950,1,825194,3909538,409
