code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002612,20180105,930,118300,118200,118200,117600,117600,9800,115760,13,9800,115760,13
002612,20180105,931,118300,117600,117600,117300,117400,3700,43475,25,13500,159235,38
002612,20180105,932,118300,117300,117600,117300,117400,6600,77486,12,20100,236721,50
002612,20180105,933,118300,117400,117500,117400,117500,1400,16450,4,21500,253171,54
002612,20180105,934,118300,117500,117500,117500,117500,3000,35250,5,24500,288421,59
002612,20180105,935,118300,117899,117899,117600,117600,1600,18834,3,26100,307255,62
002612,20180105,936,118300,117600,117800,117600,117800,6100,71740,11,32200,378995,73
002612,20180105,937,118300,117800,117899,117800,117899,6100,71869,11,38300,450864,84
002612,20180105,938,118300,117899,117899,117600,117600,2100,24732,4,40400,475596,88
002612,20180105,939,118300,117600,117600,117600,117600,3300,38808,1,43700,514404,89
002612,20180105,940,118300,117600,117700,117600,117600,12900,151784,9,56600,666188,98
002612,20180105,941,118300,117600,117700,117600,117700,200,2354,1,56800,668542,99
002612,20180105,942,118300,117700,117800,117700,117800,12000,141330,12,68800,809872,111
002612,20180105,943,118300,117800,117899,117800,117800,17100,201468,8,85900,1011340,119
002612,20180105,944,118300,117800,117899,117800,117899,500,5892,2,86400,1017232,121
002612,20180105,945,118300,117899,117899,117800,117800,2900,34184,3,89300,1051416,124
002612,20180105,946,118300,117800,117899,117800,117800,9800,115448,7,99100,1166864,131
002612,20180105,947,118300,117800,117899,117800,117800,7000,82485,8,106100,1249349,139
002612,20180105,948,118300,117800,117800,117800,117800,1900,22382,5,108000,1271731,144
002612,20180105,949,118300,117800,117800,117800,117800,2100,24738,3,110100,1296469,147
002612,20180105,950,118300,117700,117800,117700,117700,3500,41200,6,113600,1337669,153
002612,20180105,951,118300,117700,117700,117700,117700,3900,45903,3,117500,1383572,156
002612,20180105,952,118300,117700,117800,117700,117700,7900,93031,12,125400,1476603,168
002612,20180105,953,118300,117600,117600,117600,117600,11000,129382,13,136400,1605985,181
002612,20180105,954,118300,117600,117600,117600,117600,500,5880,1,136900,1611865,182
002612,20180105,955,118300,117600,117700,117600,117700,1000,11770,1,137900,1623635,183
002612,20180105,956,118300,117700,117700,117600,117700,2800,32936,5,140700,1656571,188
002612,20180105,957,118300,117700,117700,117700,117700,1300,15301,2,142000,1671872,190
002612,20180105,958,118300,117700,117700,117700,117700,0,0,0,142000,1671872,190
002612,20180105,959,118300,117700,117700,117700,117700,5600,65912,7,147600,1737784,197
002612,20180105,1000,118300,117700,117700,117600,117600,700,8237,3,148300,1746021,200
002612,20180105,1001,118300,117600,117600,117600,117600,3900,45864,8,152200,1791885,208
002612,20180105,1002,118300,117600,117600,117500,117500,4100,48176,6,156300,1840061,214
002612,20180105,1003,118300,117500,117500,117400,117400,8000,93963,9,164300,1934024,223
002612,20180105,1004,118300,117400,117500,117400,117500,3700,43441,5,168000,1977465,228
002612,20180105,1005,118300,117500,117500,117400,117400,10400,122143,6,178400,2099608,234
002612,20180105,1006,118300,117400,117500,117400,117400,14500,170294,8,192900,2269902,242
002612,20180105,1007,118300,117400,117400,117300,117300,1800,21116,5,194700,2291018,247
002612,20180105,1008,118300,117300,117600,117200,117200,30900,362606,27,225600,2653624,274
002612,20180105,1009,118300,117200,117300,117200,117300,3600,42217,3,229200,2695841,277
002612,20180105,1010,118300,117300,117500,117300,117500,1100,12925,2,230300,2708766,279
002612,20180105,1011,118300,117600,117600,117600,117600,2200,25872,6,232500,2734638,285
002612,20180105,1012,118300,117600,117600,117600,117600,3000,35280,4,235500,2769918,289
002612,20180105,1013,118300,117600,117600,117400,117400,6900,81110,13,242400,2851028,302
002612,20180105,1014,118300,117400,117400,117400,117400,100,1174,1,242500,2852202,303
002612,20180105,1015,118300,117400,117500,117400,117400,11000,129141,7,253500,2981343,310
002612,20180105,1016,118300,117400,117400,117400,117400,400,4696,2,253900,2986039,312
002612,20180105,1017,118300,117400,117400,117200,117200,15700,184144,14,269600,3170183,326
002612,20180105,1018,118300,117400,117400,117200,117200,7800,91435,8,277400,3261618,334
002612,20180105,1019,118300,117300,117400,117300,117400,1900,22299,6,279300,3283917,340
002612,20180105,1020,118300,117400,117400,117400,117400,5800,68092,7,285100,3352009,347
002612,20180105,1021,118300,117400,117400,117400,117400,1200,14088,5,286300,3366097,352
002612,20180105,1022,118300,117400,117400,117300,117300,6300,73899,8,292600,3439996,360
002612,20180105,1023,118300,117300,117300,117200,117300,12200,143101,13,304800,3583097,373
002612,20180105,1024,118300,117300,117300,117200,117200,1700,19939,4,306500,3603036,377
002612,20180105,1025,118300,117200,117200,117200,117200,600,7032,1,307100,3610068,378
002612,20180105,1026,118300,117300,117400,117300,117400,2100,24647,6,309200,3634715,384
002612,20180105,1027,118300,117500,117500,117400,117400,2400,28188,5,311600,3662903,389
002612,20180105,1028,118300,117400,117500,117400,117400,5200,61081,10,316800,3723984,399
002612,20180105,1029,118300,117400,117400,117400,117400,0,0,0,316800,3723984,399
002612,20180105,1030,118300,117400,117500,117400,117500,3800,44650,2,320600,3768634,401
002612,20180105,1031,118300,117400,117400,117400,117400,14900,174926,11,335500,3943560,412
002612,20180105,1032,118300,117400,117400,117400,117400,0,0,0,335500,3943560,412
002612,20180105,1033,118300,117400,117400,117400,117400,0,0,0,335500,3943560,412
002612,20180105,1034,118300,117400,117500,117400,117400,3000,35240,3,338500,3978800,415
002612,20180105,1035,118300,117400,117500,117400,117500,1500,17613,3,340000,3996413,418
002612,20180105,1036,118300,117500,117500,117400,117400,5500,64571,4,345500,4060984,422
