code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002035,20180105,930,320500,324600,324600,320100,321900,51300,1653983,99,51300,1653983,99
002035,20180105,931,320500,321900,321900,320700,321599,6000,192720,14,57300,1846703,113
002035,20180105,932,320500,321700,322700,321700,322700,5300,170869,28,62600,2017572,141
002035,20180105,933,320500,322700,322700,321900,322000,18300,589748,101,80900,2607320,242
002035,20180105,934,320500,321900,321900,321000,321000,4000,128662,27,84900,2735982,269
002035,20180105,935,320500,321000,321000,320500,320500,7000,224479,36,91900,2960461,305
002035,20180105,936,320500,320600,321400,320500,320600,14200,455586,34,106100,3416047,339
002035,20180105,937,320500,320600,321400,320600,321400,4500,144452,4,110600,3560499,343
002035,20180105,938,320500,320100,320100,319800,319800,14000,448339,26,124600,4008838,369
002035,20180105,939,320500,319800,319800,318800,318800,11700,373287,21,136300,4382125,390
002035,20180105,940,320500,318800,319100,318100,319000,11200,356849,17,147500,4738974,407
002035,20180105,941,320500,319000,319500,318900,319000,15900,507246,27,163400,5246220,434
002035,20180105,942,320500,319000,319500,319000,319000,7200,229705,17,170600,5475925,451
002035,20180105,943,320500,319000,319900,319000,319100,3100,99081,5,173700,5575006,456
002035,20180105,944,320500,319100,319300,319100,319200,7300,233074,13,181000,5808080,469
002035,20180105,945,320500,319000,319200,318900,319200,17600,561760,26,198600,6369840,495
002035,20180105,946,320500,319300,319300,319200,319300,6000,191579,10,204600,6561419,505
002035,20180105,947,320500,319300,319300,319200,319200,6600,210732,8,211200,6772151,513
002035,20180105,948,320500,319200,320000,319000,320000,6700,213860,11,217900,6986011,524
002035,20180105,949,320500,320000,320000,319400,319400,4800,153324,5,222700,7139335,529
002035,20180105,950,320500,319400,319800,319300,319800,3200,102206,9,225900,7241541,538
002035,20180105,951,320500,319800,320000,318900,318900,22400,714970,22,248300,7956511,560
002035,20180105,952,320500,317000,318800,317000,318800,51400,1634977,72,299700,9591488,632
002035,20180105,953,320500,318800,319400,318800,318800,1500,47904,2,301200,9639392,634
002035,20180105,954,320500,319000,319000,318800,319000,6500,207330,8,307700,9846722,642
002035,20180105,955,320500,319000,319400,319000,319400,7600,242448,15,315300,10089170,657
002035,20180105,956,320500,319400,319600,319400,319500,4800,153327,12,320100,10242497,669
002035,20180105,957,320500,319500,319900,319500,319900,1800,57535,6,321900,10300032,675
002035,20180105,958,320500,319900,319900,318800,318800,12900,411941,21,334800,10711973,696
002035,20180105,959,320500,319000,319700,318800,319700,8060,257073,17,342860,10969046,713
002035,20180105,1000,320500,319700,319700,319000,319600,1400,44702,7,344260,11013748,720
002035,20180105,1001,320500,319600,319800,319500,319800,4720,150875,13,348980,11164623,733
002035,20180105,1002,320500,319800,319800,319700,319700,4100,131107,7,353080,11295730,740
002035,20180105,1003,320500,319800,319800,319600,319800,7500,239740,18,360580,11535470,758
002035,20180105,1004,320500,319600,319800,319600,319600,3580,114422,14,364160,11649892,772
002035,20180105,1005,320500,319600,319600,319400,319600,2200,70294,14,366360,11720186,786
002035,20180105,1006,320500,319600,319600,319600,319600,600,19176,3,366960,11739362,789
002035,20180105,1007,320500,319500,319500,319400,319500,5900,188452,11,372860,11927814,800
002035,20180105,1008,320500,319500,319500,319000,319000,4600,146806,11,377460,12074620,811
002035,20180105,1009,320500,319000,319000,318800,319000,4100,130716,11,381560,12205336,822
002035,20180105,1010,320500,319000,319000,318900,319000,3260,103964,10,384820,12309300,832
002035,20180105,1011,320500,318900,319000,318900,318900,1600,51027,7,386420,12360327,839
002035,20180105,1012,320500,319000,319000,318900,319000,2700,86112,10,389120,12446439,849
002035,20180105,1013,320500,319000,319000,319000,319000,1600,51038,13,390720,12497477,862
002035,20180105,1014,320500,319000,319000,318800,318800,11140,355250,27,401860,12852727,889
002035,20180105,1015,320500,318800,318800,317700,317700,21000,667518,25,422860,13520245,914
002035,20180105,1016,320500,317700,319500,317700,318000,23800,757930,43,446660,14278175,957
002035,20180105,1017,320500,318000,318900,317900,318900,7900,251234,20,454560,14529409,977
002035,20180105,1018,320500,317800,318800,317800,318000,12400,394294,24,466960,14923703,1001
002035,20180105,1019,320500,318000,318000,317900,317900,9000,286165,23,475960,15209868,1024
002035,20180105,1020,320500,318800,318800,317900,317900,800,25459,6,476760,15235327,1030
002035,20180105,1021,320500,317900,318900,317000,317000,27600,875979,50,504360,16111306,1080
002035,20180105,1022,320500,317000,317100,317000,317100,24974,791693,24,529334,16902999,1104
002035,20180105,1023,320500,317100,318000,316800,317000,15226,482609,29,544560,17385608,1133
002035,20180105,1024,320500,317000,317000,316800,316800,16600,525967,33,561160,17911575,1166
002035,20180105,1025,320500,316800,316800,316000,316200,66100,2090967,56,627260,20002542,1222
002035,20180105,1026,320500,316200,316900,316200,316900,9400,297298,26,636660,20299840,1248
002035,20180105,1027,320500,316900,317000,316600,317000,3900,123586,13,640560,20423426,1261
002035,20180105,1028,320500,317000,317000,316600,317000,2700,85563,10,643260,20508989,1271
002035,20180105,1029,320500,317000,317000,316700,317000,6600,209178,12,649860,20718167,1283
002035,20180105,1030,320500,317000,317000,316600,316800,12500,395948,24,662360,21114115,1307
002035,20180105,1031,320500,316800,318900,316800,318900,25474,809762,40,687834,21923877,1347
002035,20180105,1032,320500,318900,319000,317000,317000,15400,490934,26,703234,22414811,1373
002035,20180105,1033,320500,317000,317000,317000,317000,4300,136310,13,707534,22551121,1386
002035,20180105,1034,320500,317000,317000,316900,316900,6400,202822,18,713934,22753943,1404
002035,20180105,1035,320500,316800,316900,316000,316000,31760,1004105,58,745694,23758048,1462
002035,20180105,1036,320500,316500,316500,316300,316300,4300,136022,12,749994,23894070,1474
002035,20180105,1037,320500,316300,316300,315800,316000,8640,273067,25,758634,24167137,1499
002035,20180105,1038,320500,315800,316000,315800,315800,13400,423284,22,772034,24590421,1521
002035,20180105,1039,320500,315800,315900,315000,315000,81500,2568369,103,853534,27158790,1624
002035,20180105,1040,320500,315000,315500,315000,315400,6600,208176,20,860134,27366966,1644
002035,20180105,1041,320500,315500,315500,315400,315500,7900,249209,19,868034,27616175,1663
002035,20180105,1042,320500,315400,315500,314900,314900,15600,491595,44,883634,28107770,1707
002035,20180105,1043,320500,314900,315300,314800,315300,17700,557540,26,901334,28665310,1733
002035,20180105,1044,320500,314900,315400,314900,315300,9000,283682,16,910334,28948992,1749
002035,20180105,1045,320500,315400,315500,315300,315400,8000,252306,21,918334,29201298,1770
002035,20180105,1046,320500,315400,316500,315400,316000,40000,1263844,20,958334,30465142,1790
002035,20180105,1047,320500,316000,316000,315600,315700,3500,110524,12,961834,30575666,1802
002035,20180105,1048,320500,316000,316000,315500,315900,28900,912795,26,990734,31488461,1828
002035,20180105,1049,320500,315900,315900,315500,315500,3900,123064,9,994634,31611525,1837
002035,20180105,1050,320500,315600,315800,315500,315700,13500,426025,16,1008134,32037550,1853
002035,20180105,1051,320500,315800,316000,315700,315700,11100,350527,19,1019234,32388077,1872
002035,20180105,1052,320500,315700,315700,315300,315500,8100,255565,19,1027334,32643642,1891
002035,20180105,1053,320500,315400,316300,315300,316300,32460,1024102,34,1059794,33667744,1925
002035,20180105,1054,320500,316200,316300,315600,315600,2100,66359,6,1061894,33734103,1931
002035,20180105,1055,320500,315800,316000,315600,315800,8400,265218,20,1070294,33999321,1951
002035,20180105,1056,320500,315600,315900,315600,315700,6600,208412,17,1076894,34207733,1968
002035,20180105,1057,320500,315700,316300,315700,316300,11000,347563,14,1087894,34555296,1982
002035,20180105,1058,320500,316300,316500,316300,316500,300,9491,3,1088194,34564787,1985
002035,20180105,1059,320500,316500,316500,316300,316300,3400,107586,13,1091594,34672373,1998
002035,20180105,1100,320500,316300,316300,316100,316100,2300,72737,5,1093894,34745110,2003
002035,20180105,1101,320500,316000,316000,316000,316000,3300,104280,10,1097194,34849390,2013
002035,20180105,1102,320500,316000,316000,315800,316000,6000,189585,11,1103194,35038975,2024
002035,20180105,1103,320500,315800,315900,315600,315700,12200,385267,17,1115394,35424242,2041
002035,20180105,1104,320500,315700,316000,315600,315600,4200,132604,16,1119594,35556846,2057
002035,20180105,1105,320500,315600,316200,315600,316200,7300,230625,12,1126894,35787471,2069
002035,20180105,1106,320500,315800,315800,315500,315600,15200,479746,23,1142094,36267217,2092
002035,20180105,1107,320500,315600,315900,315600,315900,5960,188153,11,1148054,36455370,2103
002035,20180105,1108,320500,316000,316100,316000,316000,2140,67619,5,1150194,36522989,2108
002035,20180105,1109,320500,316000,316000,315700,315900,2200,69471,4,1152394,36592460,2112
002035,20180105,1110,320500,315900,315900,315000,315000,28800,908331,44,1181194,37500791,2156
002035,20180105,1111,320500,315700,315700,315100,315700,1960,61857,8,1183154,37562648,2164
002035,20180105,1112,320500,315700,315700,315500,315500,5700,179947,8,1188854,37742595,2172
002035,20180105,1113,320500,315400,315500,315300,315300,3000,94616,8,1191854,37837211,2180
002035,20180105,1114,320500,315300,315500,315200,315300,8700,274347,12,1200554,38111558,2192
002035,20180105,1115,320500,315300,315400,315300,315300,2500,78828,5,1203054,38190386,2197
002035,20180105,1116,320500,315300,315500,315300,315400,5900,186082,15,1208954,38376468,2212
002035,20180105,1117,320500,315400,315500,315300,315400,3900,123006,14,1212854,38499474,2226
002035,20180105,1118,320500,315400,315500,315300,315300,5100,160854,13,1217954,38660328,2239
002035,20180105,1119,320500,315300,315500,315300,315400,5100,160857,13,1223054,38821185,2252
002035,20180105,1120,320500,315400,315500,315100,315500,6600,208122,19,1229654,39029307,2271
002035,20180105,1121,320500,315400,315400,315000,315200,16700,526262,28,1246354,39555569,2299
002035,20180105,1122,320500,315200,315200,315000,315000,8600,270993,16,1254954,39826562,2315
002035,20180105,1123,320500,315000,315200,315000,315100,1500,47265,7,1256454,39873827,2322
002035,20180105,1124,320500,314900,314900,314800,314900,20700,651774,40,1277154,40525601,2362
002035,20180105,1125,320500,314900,315000,314800,314800,5400,170027,8,1282554,40695628,2370
002035,20180105,1126,320500,314800,314800,314400,314400,21440,674358,34,1303994,41369986,2404
002035,20180105,1127,320500,314700,314700,314000,314200,53838,1691967,29,1357832,43061953,2433
002035,20180105,1128,320500,314200,314500,314200,314500,5100,160282,18,1362932,43222235,2451
002035,20180105,1129,320500,314500,314500,314000,314000,20900,656633,37,1383832,43878868,2488
002035,20180105,1300,320500,314000,314300,314000,314300,13280,417050,48,1397112,44295918,2536
002035,20180105,1301,320500,314300,314400,314300,314300,11100,348919,20,1408212,44644837,2556
002035,20180105,1302,320500,314200,314200,314000,314000,14920,468536,25,1423132,45113373,2581
002035,20180105,1303,320500,314100,314200,314000,314000,36800,1155559,24,1459932,46268932,2605
002035,20180105,1304,320500,314000,314200,314000,314000,10300,323548,21,1470232,46592480,2626
002035,20180105,1305,320500,314000,314400,314000,314300,20880,656117,13,1491112,47248597,2639
002035,20180105,1306,320500,314300,314300,313800,313800,15420,484396,13,1506532,47732993,2652
002035,20180105,1307,320500,313800,313900,313700,313900,8900,279360,9,1515432,48012353,2661
002035,20180105,1308,320500,313900,314300,313800,313900,6300,197854,20,1521732,48210207,2681
002035,20180105,1309,320500,313900,313900,313700,313800,9400,295008,13,1531132,48505215,2694
002035,20180105,1310,320500,313700,313800,313600,313600,9000,282319,25,1540132,48787534,2719
002035,20180105,1311,320500,313500,313500,313200,313200,9400,294557,20,1549532,49082091,2739
002035,20180105,1312,320500,313100,313200,312800,312800,21100,660555,45,1570632,49742646,2784
002035,20180105,1313,320500,313000,313000,312500,313000,46000,1438696,41,1616632,51181342,2825
002035,20180105,1314,320500,313000,313300,313000,313200,17000,532482,17,1633632,51713824,2842
002035,20180105,1315,320500,313200,313500,313200,313500,18900,592118,24,1652532,52305942,2866
002035,20180105,1316,320500,313500,313600,313500,313500,20900,655420,24,1673432,52961362,2890
002035,20180105,1317,320500,313500,313900,313500,313700,8000,251021,15,1681432,53212383,2905
002035,20180105,1318,320500,313600,313900,313400,313400,18800,589461,37,1700232,53801844,2942
002035,20180105,1319,320500,313400,313400,313200,313200,8100,253783,16,1708332,54055627,2958
002035,20180105,1320,320500,313200,313200,312700,312800,22600,707214,38,1730932,54762841,2996
002035,20180105,1321,320500,312800,313000,312700,312800,10340,323509,22,1741272,55086350,3018
