code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002069,20180105,930,80300,80200,80500,80100,80500,71400,572795,35,71400,572795,35
002069,20180105,931,80300,80500,80700,80500,80700,27700,223153,19,99100,795948,54
002069,20180105,932,80300,80700,80700,80600,80600,22200,179014,18,121300,974962,72
002069,20180105,933,80300,80600,80700,80600,80700,22400,180654,16,143700,1155616,88
002069,20180105,934,80300,80700,80800,80700,80700,27000,218040,19,170700,1373656,107
002069,20180105,935,80300,80700,80800,80700,80800,19400,156586,18,190100,1530242,125
002069,20180105,936,80300,80700,80800,80700,80800,32700,264142,21,222800,1794384,146
002069,20180105,937,80300,80800,80900,80800,80900,48000,387965,26,270800,2182349,172
002069,20180105,938,80300,80800,81000,80800,81000,22800,184437,21,293600,2366786,193
002069,20180105,939,80300,81000,81199,81000,81100,27400,222031,22,321000,2588817,215
002069,20180105,940,80300,81100,81100,80900,80900,33300,269943,26,354300,2858760,241
002069,20180105,941,80300,80900,81000,80900,80900,8100,65539,11,362400,2924299,252
002069,20180105,942,80300,80900,80900,80800,80800,6400,51772,10,368800,2976071,262
002069,20180105,943,80300,80900,81000,80800,81000,23900,193128,13,392700,3169199,275
002069,20180105,944,80300,81000,81000,80900,81000,3500,28332,5,396200,3197531,280
002069,20180105,945,80300,80900,81000,80900,81000,19100,154698,14,415300,3352229,294
002069,20180105,946,80300,81000,81000,81000,81000,6900,55890,3,422200,3408119,297
002069,20180105,947,80300,81000,81100,80900,81000,26400,213853,14,448600,3621972,311
002069,20180105,948,80300,81000,81100,81000,81100,19600,158785,9,468200,3780757,320
002069,20180105,949,80300,81000,81000,80900,80900,10700,86663,13,478900,3867420,333
002069,20180105,950,80300,80900,81100,80900,81000,18200,147452,10,497100,4014872,343
002069,20180105,951,80300,81000,81100,81000,81000,17400,141094,5,514500,4155966,348
002069,20180105,952,80300,81000,81100,80900,80900,25200,203932,12,539700,4359898,360
002069,20180105,953,80300,80900,81000,80900,81000,25600,207325,9,565300,4567223,369
002069,20180105,954,80300,81000,81100,81000,81100,60900,493525,22,626200,5060748,391
002069,20180105,955,80300,81100,81400,81100,81300,70327,571683,43,696527,5632431,434
002069,20180105,956,80300,81300,82200,81300,82200,186300,1524196,93,882827,7156627,527
002069,20180105,957,80300,82300,83699,82300,83500,203380,1682563,144,1086207,8839190,671
002069,20180105,958,80300,83800,84400,83699,84100,495310,4165311,279,1581517,13004501,950
002069,20180105,959,80300,84000,84000,83300,83600,220961,1852826,128,1802478,14857327,1078
002069,20180105,1000,80300,83699,84000,83699,83900,294300,2466766,166,2096778,17324093,1244
002069,20180105,1001,80300,83900,83900,83300,83300,235020,1965581,80,2331798,19289674,1324
002069,20180105,1002,80300,83300,83400,83100,83200,76400,635682,55,2408198,19925356,1379
002069,20180105,1003,80300,83200,83300,83100,83200,89500,743993,46,2497698,20669349,1425
002069,20180105,1004,80300,83200,83800,83200,83699,126682,1056903,71,2624380,21726252,1496
002069,20180105,1005,80300,83800,83800,83500,83500,164000,1371756,78,2788380,23098008,1574
002069,20180105,1006,80300,83500,83699,83500,83699,176400,1474646,70,2964780,24572654,1644
002069,20180105,1007,80300,83699,83800,83600,83600,107300,897693,56,3072080,25470347,1700
002069,20180105,1008,80300,83699,83699,83500,83500,94802,792015,46,3166882,26262362,1746
002069,20180105,1009,80300,83600,83600,83200,83200,112518,938705,50,3279400,27201067,1796
002069,20180105,1010,80300,83200,83200,83100,83100,21900,182036,24,3301300,27383103,1820
002069,20180105,1011,80300,83000,83100,83000,83100,32200,267428,22,3333500,27650531,1842
002069,20180105,1012,80300,83000,83100,83000,83000,59482,493758,38,3392982,28144289,1880
002069,20180105,1013,80300,83000,83100,83000,83100,32800,272418,20,3425782,28416707,1900
002069,20180105,1014,80300,83100,83300,83100,83300,63800,530992,30,3489582,28947699,1930
002069,20180105,1015,80300,83400,83400,83300,83300,55100,459365,27,3544682,29407064,1957
002069,20180105,1016,80300,83300,83500,83300,83500,54100,451184,32,3598782,29858248,1989
002069,20180105,1017,80300,83500,83500,83400,83400,33800,281910,17,3632582,30140158,2006
002069,20180105,1018,80300,83400,83500,83300,83400,11800,98398,17,3644382,30238556,2023
002069,20180105,1019,80300,83400,83400,83300,83400,24900,207646,12,3669282,30446202,2035
002069,20180105,1020,80300,83400,83400,83300,83400,43900,366115,12,3713182,30812317,2047
002069,20180105,1021,80300,83400,83400,83300,83300,58300,486035,13,3771482,31298352,2060
