code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000521,20180105,930,51800,51600,51700,51600,51700,13500,69764,16,13500,69764,16
000521,20180105,931,51800,51700,51800,51600,51800,15000,77579,13,28500,147343,29
000521,20180105,932,51800,51800,51900,51800,51800,48800,252805,18,77300,400148,47
000521,20180105,933,51800,51800,51900,51800,51800,12800,66343,9,90100,466491,56
000521,20180105,934,51800,51800,52000,51800,52000,62700,325427,27,152800,791918,83
000521,20180105,935,51800,51900,52000,51900,51900,21853,113447,13,174653,905365,96
000521,20180105,936,51800,52000,52000,51800,51800,21847,113412,22,196500,1018777,118
000521,20180105,937,51800,51800,51900,51800,51900,15018,77902,18,211518,1096679,136
000521,20180105,938,51800,51900,51900,51800,51900,11600,60146,16,223118,1156825,152
000521,20180105,939,51800,51900,51900,51800,51900,5600,29054,14,228718,1185879,166
000521,20180105,940,51800,51900,51900,51800,51800,10300,53359,13,239018,1239238,179
000521,20180105,941,51800,51900,51900,51800,51800,14026,72719,13,253044,1311957,192
000521,20180105,942,51800,51800,51900,51800,51800,33656,174344,16,286700,1486301,208
000521,20180105,943,51800,51800,51900,51800,51900,8044,41699,10,294744,1528000,218
000521,20180105,944,51800,51900,51900,51900,51900,1900,9861,4,296644,1537861,222
000521,20180105,945,51800,51800,51900,51800,51900,4300,22277,3,300944,1560138,225
000521,20180105,946,51800,51900,51900,51900,51900,10500,54495,6,311444,1614633,231
000521,20180105,947,51800,51900,51900,51900,51900,100,519,1,311544,1615152,232
000521,20180105,948,51800,51900,51900,51800,51800,1300,6745,2,312844,1621897,234
000521,20180105,949,51800,51800,51800,51800,51800,6000,31080,2,318844,1652977,236
000521,20180105,950,51800,51900,51900,51800,51800,21675,112297,22,340519,1765274,258
000521,20180105,951,51800,51800,51900,51800,51900,5500,28545,7,346019,1793819,265
000521,20180105,952,51800,51900,51900,51900,51900,0,0,0,346019,1793819,265
000521,20180105,953,51800,51900,51900,51800,51800,10000,51800,4,356019,1845619,269
000521,20180105,954,51800,51800,51800,51800,51800,100,518,1,356119,1846137,270
000521,20180105,955,51800,51800,51800,51800,51800,4900,25382,6,361019,1871519,276
000521,20180105,956,51800,51800,51900,51800,51800,3200,16607,4,364219,1888126,280
000521,20180105,957,51800,51800,51800,51800,51800,3435,17793,5,367654,1905919,285
000521,20180105,958,51800,51800,51800,51800,51800,12000,62160,8,379654,1968079,293
000521,20180105,959,51800,51800,51800,51800,51800,4700,24346,6,384354,1992425,299
000521,20180105,1000,51800,51800,51900,51800,51900,6600,34199,4,390954,2026624,303
000521,20180105,1001,51800,51900,51900,51800,51900,11200,58036,10,402154,2084660,313
000521,20180105,1002,51800,51900,51900,51800,51800,20400,105875,3,422554,2190535,316
000521,20180105,1003,51800,51800,51800,51800,51800,72000,372960,17,494554,2563495,333
000521,20180105,1004,51800,51800,51800,51800,51800,4700,24346,3,499254,2587841,336
000521,20180105,1005,51800,51800,51800,51800,51800,7400,38331,9,506654,2626172,345
000521,20180105,1006,51800,51800,51800,51800,51800,23646,122486,6,530300,2748658,351
000521,20180105,1007,51800,51800,51800,51800,51800,11200,58016,4,541500,2806674,355
000521,20180105,1008,51800,51800,51800,51700,51700,23300,120671,11,564800,2927345,366
000521,20180105,1009,51800,51700,51800,51700,51800,12900,66822,5,577700,2994167,371
000521,20180105,1010,51800,51700,51800,51700,51700,2300,11896,3,580000,3006063,374
000521,20180105,1011,51800,51700,51700,51700,51700,0,0,0,580000,3006063,374
000521,20180105,1012,51800,51700,51700,51700,51700,0,0,0,580000,3006063,374
000521,20180105,1013,51800,51700,51800,51700,51800,500,2590,1,580500,3008653,375
000521,20180105,1014,51800,51800,51800,51700,51700,85200,440928,11,665700,3449581,386
000521,20180105,1015,51800,51700,51800,51700,51800,15600,80790,6,681300,3530371,392
000521,20180105,1016,51800,51800,51800,51700,51700,13710,70880,3,695010,3601251,395
000521,20180105,1017,51800,51700,51800,51700,51800,27500,142413,10,722510,3743664,405
000521,20180105,1018,51800,51800,51800,51800,51800,2200,11396,2,724710,3755060,407
000521,20180105,1019,51800,51800,51800,51800,51800,800,4144,2,725510,3759204,409
000521,20180105,1020,51800,51700,51700,51700,51700,45700,236269,6,771210,3995473,415
000521,20180105,1021,51800,51700,51800,51700,51800,10300,53351,7,781510,4048824,422
000521,20180105,1022,51800,51800,51800,51700,51700,4351,22523,2,785861,4071347,424
000521,20180105,1023,51800,51800,51800,51700,51700,100939,521999,32,886800,4593346,456
000521,20180105,1024,51800,51700,51800,51700,51800,18984,98203,4,905784,4691549,460
000521,20180105,1025,51800,51800,51800,51800,51800,1300,6734,3,907084,4698283,463
000521,20180105,1026,51800,51800,51800,51800,51800,900,4662,2,907984,4702945,465
000521,20180105,1027,51800,51800,51800,51700,51700,62016,320642,14,970000,5023587,479
000521,20180105,1028,51800,51700,51700,51700,51700,15884,82120,3,985884,5105707,482
000521,20180105,1029,51800,51700,51800,51700,51800,4000,20690,3,989884,5126397,485
000521,20180105,1030,51800,51800,51800,51800,51800,118700,614866,12,1108584,5741263,497
000521,20180105,1031,51800,51800,51800,51800,51800,0,0,0,1108584,5741263,497
000521,20180105,1032,51800,51800,51800,51800,51800,8300,42994,5,1116884,5784257,502
000521,20180105,1033,51800,51800,51800,51800,51800,18800,97384,9,1135684,5881641,511
000521,20180105,1034,51800,51800,51800,51800,51800,1500,7770,2,1137184,5889411,513
000521,20180105,1035,51800,51800,51800,51700,51700,44000,227480,11,1181184,6116891,524
000521,20180105,1036,51800,51700,51700,51700,51700,0,0,0,1181184,6116891,524
000521,20180105,1037,51800,51700,51700,51700,51700,1400,7238,1,1182584,6124129,525
000521,20180105,1038,51800,51800,51800,51800,51800,1000,5180,1,1183584,6129309,526
000521,20180105,1039,51800,51800,51800,51800,51800,0,0,0,1183584,6129309,526
