code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002149,20180105,930,97400,97600,97700,97100,97100,56100,546987,82,56100,546987,82
002149,20180105,931,97400,97100,97500,97100,97500,26700,259655,28,82800,806642,110
002149,20180105,932,97400,97500,97500,97100,97100,11400,110871,11,94200,917513,121
002149,20180105,933,97400,97100,97100,97000,97000,20000,194138,32,114200,1111651,153
002149,20180105,934,97400,97000,97100,96800,96900,23800,230599,35,138000,1342250,188
002149,20180105,935,97400,96900,97100,96900,97100,18000,174465,17,156000,1516715,205
002149,20180105,936,97400,97100,97100,96900,97100,12500,121300,12,168500,1638015,217
002149,20180105,937,97400,97100,97100,97000,97100,18800,182450,17,187300,1820465,234
002149,20180105,938,97400,97100,97100,97100,97100,10500,101950,15,197800,1922415,249
002149,20180105,939,97400,97000,97300,97000,97300,21100,205002,19,218900,2127417,268
002149,20180105,940,97400,97300,97400,97100,97400,45300,440795,18,264200,2568212,286
002149,20180105,941,97400,97400,97500,97200,97300,26500,257881,24,290700,2826093,310
002149,20180105,942,97400,97300,97500,97200,97300,27800,270700,15,318500,3096793,325
002149,20180105,943,97400,97300,97500,97300,97500,25500,248542,26,344000,3345335,351
002149,20180105,944,97400,97400,97400,97300,97400,23200,225794,22,367200,3571129,373
002149,20180105,945,97400,97300,97400,97300,97300,8500,82742,11,375700,3653871,384
002149,20180105,946,97400,97300,97300,97200,97200,28200,274177,32,403900,3928048,416
002149,20180105,947,97400,97200,97200,97100,97100,30400,295365,21,434300,4223413,437
002149,20180105,948,97400,97100,97100,96900,96900,43700,423808,35,478000,4647221,472
002149,20180105,949,97400,96900,96900,96800,96900,26900,260598,20,504900,4907819,492
002149,20180105,950,97400,96900,97100,96900,97100,12800,124145,10,517700,5031964,502
002149,20180105,951,97400,97100,97100,97000,97000,24754,240214,23,542454,5272178,525
002149,20180105,952,97400,97000,97100,97000,97100,17800,172796,17,560254,5444974,542
002149,20180105,953,97400,97100,97100,97000,97000,14446,140126,11,574700,5585100,553
002149,20180105,954,97400,97000,97000,96900,97000,25800,250157,7,600500,5835257,560
002149,20180105,955,97400,97000,97000,96900,97000,23900,231598,20,624400,6066855,580
002149,20180105,956,97400,97000,97000,96900,96900,15700,152133,17,640100,6218988,597
002149,20180105,957,97400,96900,96900,96900,96900,30600,296513,19,670700,6515501,616
002149,20180105,958,97400,96800,96900,96800,96900,50200,485957,31,720900,7001458,647
002149,20180105,959,97400,96900,96900,96600,96700,54000,522358,32,774900,7523816,679
002149,20180105,1000,97400,96600,96800,96600,96800,12100,116961,17,787000,7640777,696
002149,20180105,1001,97400,96800,96800,96700,96700,27900,269822,19,814900,7910599,715
002149,20180105,1002,97400,96700,96700,96600,96600,45200,436684,44,860100,8347283,759
002149,20180105,1003,97400,96600,96700,96500,96500,18900,182555,24,879000,8529838,783
002149,20180105,1004,97400,96600,96600,96500,96600,44823,432967,20,923823,8962805,803
002149,20180105,1005,97400,96600,96700,96500,96500,18077,174588,19,941900,9137393,822
002149,20180105,1006,97400,96500,96600,96400,96400,32600,314618,38,974500,9452011,860
002149,20180105,1007,97400,96400,96500,96300,96300,20600,198567,25,995100,9650578,885
002149,20180105,1008,97400,96300,96400,96300,96300,53900,519028,44,1049000,10169606,929
002149,20180105,1009,97400,96199,96300,96199,96199,21600,207819,21,1070600,10377425,950
002149,20180105,1010,97400,96199,96300,96199,96199,17000,163600,15,1087600,10541025,965
002149,20180105,1011,97400,96300,96400,96199,96300,40100,386080,57,1127700,10927105,1022
002149,20180105,1012,97400,96300,96400,96300,96400,9523,91791,9,1137223,11018896,1031
002149,20180105,1013,97400,96400,96500,96400,96400,15600,150397,15,1152823,11169293,1046
002149,20180105,1014,97400,96400,96400,96300,96400,16577,159733,15,1169400,11329026,1061
002149,20180105,1015,97400,96300,96300,96199,96199,26800,257980,27,1196200,11587006,1088
002149,20180105,1016,97400,96199,96199,96199,96199,39200,377104,26,1235400,11964110,1114
002149,20180105,1017,97400,96199,96199,96199,96199,9100,87542,9,1244500,12051652,1123
002149,20180105,1018,97400,96199,96300,96199,96300,8500,81814,9,1253000,12133466,1132
002149,20180105,1019,97400,96300,96500,96300,96400,30500,293898,37,1283500,12427364,1169
002149,20180105,1020,97400,96400,96600,96400,96500,16823,162371,21,1300323,12589735,1190
002149,20180105,1021,97400,96500,96600,96500,96500,19100,184380,11,1319423,12774115,1201
002149,20180105,1022,97400,96600,96600,96500,96500,30400,293644,11,1349823,13067759,1212
002149,20180105,1023,97400,96500,96600,96300,96500,18100,174521,16,1367923,13242280,1228
002149,20180105,1024,97400,96500,96500,96199,96199,72300,695844,48,1440223,13938124,1276
002149,20180105,1025,97400,96199,96300,96199,96300,16000,153970,11,1456223,14092094,1287
002149,20180105,1026,97400,96300,96300,96199,96300,20300,195367,14,1476523,14287461,1301
002149,20180105,1027,97400,96300,96400,96300,96300,7200,69339,8,1483723,14356800,1309
002149,20180105,1028,97400,96300,96300,96199,96199,19300,185853,21,1503023,14542653,1330
002149,20180105,1029,97400,96199,96300,96199,96199,23700,227999,27,1526723,14770652,1357
002149,20180105,1030,97400,96300,96300,96199,96199,24300,233791,28,1551023,15004443,1385
002149,20180105,1031,97400,96199,96199,96100,96199,35600,342262,21,1586623,15346705,1406
002149,20180105,1032,97400,96100,96199,96100,96199,17900,172086,14,1604523,15518791,1420
002149,20180105,1033,97400,96100,96199,96100,96100,19100,183561,12,1623623,15702352,1432
002149,20180105,1034,97400,96100,96100,96100,96100,31400,301819,34,1655023,16004171,1466
002149,20180105,1035,97400,96100,96199,96100,96199,39200,376737,30,1694223,16380908,1496
002149,20180105,1036,97400,96199,96199,96100,96100,24000,230660,27,1718223,16611568,1523
002149,20180105,1037,97400,96100,96100,96000,96000,14700,141265,13,1732923,16752833,1536
002149,20180105,1038,97400,96000,96100,96000,96000,45800,439773,35,1778723,17192606,1571
002149,20180105,1039,97400,96100,96100,96000,96000,14100,135415,16,1792823,17328021,1587
002149,20180105,1040,97400,96000,96100,96000,96000,37100,356389,22,1829923,17684410,1609
002149,20180105,1041,97400,96000,96100,96000,96000,14900,143089,20,1844823,17827499,1629
002149,20180105,1042,97400,96100,96100,95900,96000,57500,551932,52,1902323,18379431,1681
002149,20180105,1043,97400,96000,96000,95900,96000,10400,99832,9,1912723,18479263,1690
002149,20180105,1044,97400,96000,96000,95900,95900,19100,183200,18,1931823,18662463,1708
002149,20180105,1045,97400,95900,96100,95900,96000,43800,420482,39,1975623,19082945,1747
002149,20180105,1046,97400,96100,96199,96000,96100,31500,302749,29,2007123,19385694,1776
002149,20180105,1047,97400,96100,96300,96100,96300,17700,170318,14,2024823,19556012,1790
002149,20180105,1048,97400,96300,96400,96199,96400,8900,85672,9,2033723,19641684,1799
