code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000915,20180105,930,315600,314900,314900,314200,314800,31300,984267,40,31300,984267,40
000915,20180105,931,315600,314800,314800,314300,314300,7300,229734,13,38600,1214001,53
000915,20180105,932,315600,314300,314700,314300,314400,10800,339506,20,49400,1553507,73
000915,20180105,933,315600,314400,314700,314400,314700,18500,581920,27,67900,2135427,100
000915,20180105,934,315600,314700,314800,313800,313800,48500,1523678,54,116400,3659105,154
000915,20180105,935,315600,313800,313900,313200,313400,18100,567648,33,134500,4226753,187
000915,20180105,936,315600,313200,313900,313200,313900,6000,188242,19,140500,4414995,206
000915,20180105,937,315600,313900,314300,313900,314300,26500,832721,23,167000,5247716,229
000915,20180105,938,315600,314300,314300,314000,314000,13300,417637,29,180300,5665353,258
000915,20180105,939,315600,314000,314000,313800,313900,7500,235464,19,187800,5900817,277
000915,20180105,940,315600,313900,314000,313800,313900,10400,326465,27,198200,6227282,304
000915,20180105,941,315600,313900,314100,313900,314100,9400,295121,22,207600,6522403,326
000915,20180105,942,315600,314000,314100,313900,314100,3600,113033,16,211200,6635436,342
000915,20180105,943,315600,314100,314100,313500,313500,9700,304386,21,220900,6939822,363
000915,20180105,944,315600,313500,313500,313300,313400,20500,642429,26,241400,7582251,389
000915,20180105,945,315600,313400,313500,313400,313500,37000,1159840,27,278400,8742091,416
000915,20180105,946,315600,313500,313800,313500,313600,8100,254042,18,286500,8996133,434
000915,20180105,947,315600,313500,313800,313500,313800,6440,201986,24,292940,9198119,458
000915,20180105,948,315600,313800,313900,313700,313700,5868,184107,17,298808,9382226,475
000915,20180105,949,315600,313800,314000,313700,313700,11540,362208,36,310348,9744434,511
000915,20180105,950,315600,313700,314200,313700,314000,7500,235509,21,317848,9979943,532
000915,20180105,951,315600,314000,314300,314000,314300,26600,835699,18,344448,10815642,550
000915,20180105,952,315600,314300,315100,314300,315100,25300,796225,32,369748,11611867,582
000915,20180105,953,315600,315100,315500,314300,315000,21600,681055,34,391348,12292922,616
000915,20180105,954,315600,315000,315000,314500,314600,33300,1048562,18,424648,13341484,634
000915,20180105,955,315600,314600,315300,314600,315300,37200,1172367,24,461848,14513851,658
000915,20180105,956,315600,315300,315300,315100,315200,24700,778525,22,486548,15292376,680
000915,20180105,957,315600,315200,315500,315200,315400,60900,1920313,35,547448,17212689,715
000915,20180105,958,315600,315400,315500,315200,315200,14400,454179,29,561848,17666868,744
000915,20180105,959,315600,315500,315800,315500,315800,32300,1019358,31,594148,18686226,775
000915,20180105,1000,315600,315800,316300,315800,316300,17800,562438,31,611948,19248664,806
000915,20180105,1001,315600,316300,317100,316300,317100,15900,503636,39,627848,19752300,845
000915,20180105,1002,315600,317400,317400,316300,316300,35500,1125524,60,663348,20877824,905
000915,20180105,1003,315600,316300,316700,316200,316200,5900,186616,21,669248,21064440,926
000915,20180105,1004,315600,316200,316200,315700,315800,9000,284296,18,678248,21348736,944
000915,20180105,1005,315600,315800,316000,315700,315800,7600,240100,17,685848,21588836,961
000915,20180105,1006,315600,315800,316100,315000,315000,46900,1479372,48,732748,23068208,1009
000915,20180105,1007,315600,315000,315000,313900,313900,99700,3134164,43,832448,26202372,1052
000915,20180105,1008,315600,313900,314500,313800,313900,55500,1742750,34,887948,27945122,1086
000915,20180105,1009,315600,314000,314000,314000,314000,36400,1142943,26,924348,29088065,1112
000915,20180105,1010,315600,314000,314100,314000,314000,44100,1384742,17,968448,30472807,1129
000915,20180105,1011,315600,314000,314100,314000,314000,30600,960928,20,999048,31433735,1149
000915,20180105,1012,315600,313900,314000,313800,313900,45500,1428418,36,1044548,32862153,1185
000915,20180105,1013,315600,313900,313900,313900,313900,3000,94168,13,1047548,32956321,1198
000915,20180105,1014,315600,313800,314000,313800,314000,1400,43950,11,1048948,33000271,1209
000915,20180105,1015,315600,314000,314000,313900,314000,2700,84778,8,1051648,33085049,1217
000915,20180105,1016,315600,314000,314000,313900,314000,11400,357952,10,1063048,33443001,1227
000915,20180105,1017,315600,314000,314000,313600,314000,21500,674762,31,1084548,34117763,1258
000915,20180105,1018,315600,314000,314000,313300,313900,25980,814268,32,1110528,34932031,1290
000915,20180105,1019,315600,313900,313900,313200,313800,50300,1575806,32,1160828,36507837,1322
000915,20180105,1020,315600,313800,313800,313300,313300,9200,288252,21,1170028,36796089,1343
000915,20180105,1021,315600,313400,313900,313100,313900,23700,742521,24,1193728,37538610,1367
000915,20180105,1022,315600,313900,313900,313400,313700,2000,62700,6,1195728,37601310,1373
000915,20180105,1023,315600,313700,314000,313700,314000,12800,401806,21,1208528,38003116,1394
000915,20180105,1024,315600,314000,314000,313700,313800,13800,433258,20,1222328,38436374,1414
000915,20180105,1025,315600,313800,314100,313700,314100,5852,183699,10,1228180,38620073,1424
000915,20180105,1026,315600,314100,314100,313500,313700,27348,857981,19,1255528,39478054,1443
000915,20180105,1027,315600,313600,313700,313500,313500,11000,344936,20,1266528,39822990,1463
000915,20180105,1028,315600,313500,313700,313500,313700,7152,224308,10,1273680,40047298,1473
000915,20180105,1029,315600,313700,313900,313400,313900,17848,559609,27,1291528,40606907,1500
000915,20180105,1030,315600,313500,313500,313300,313400,8900,278871,14,1300428,40885778,1514
000915,20180105,1031,315600,313400,313900,313400,313900,15200,476566,12,1315628,41362344,1526
000915,20180105,1032,315600,313800,313800,313500,313500,3700,116029,11,1319328,41478373,1537
000915,20180105,1033,315600,313500,313600,313500,313600,3900,122290,15,1323228,41600663,1552
000915,20180105,1034,315600,313600,313600,313500,313500,8700,272790,21,1331928,41873453,1573
000915,20180105,1035,315600,313500,313500,313100,313100,58674,1837713,45,1390602,43711166,1618
000915,20180105,1036,315600,313100,313300,313000,313000,25626,802216,38,1416228,44513382,1656
000915,20180105,1037,315600,313000,313000,312800,313000,7900,247213,9,1424128,44760595,1665
000915,20180105,1038,315600,313000,313000,312900,312900,7400,231616,12,1431528,44992211,1677
000915,20180105,1039,315600,313000,313300,313000,313300,12800,400805,15,1444328,45393016,1692
000915,20180105,1040,315600,313300,313300,313100,313300,2400,75166,12,1446728,45468182,1704
000915,20180105,1041,315600,313300,313400,313000,313400,1500,46989,10,1448228,45515171,1714
000915,20180105,1042,315600,313400,313400,313000,313000,5400,169037,10,1453628,45684208,1724
000915,20180105,1043,315600,313000,313300,313000,313300,3400,106447,9,1457028,45790655,1733
000915,20180105,1044,315600,313300,313300,313000,313200,7560,236663,9,1464588,46027318,1742
000915,20180105,1045,315600,313200,313200,312900,313000,14240,445837,21,1478828,46473155,1763
000915,20180105,1046,315600,313000,313000,312800,313000,8400,262827,23,1487228,46735982,1786
