code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600038,20180105,930,482800,486300,486300,482000,482000,39200,1898624,102,39200,1898624,102
600038,20180105,931,482800,482800,482800,482000,482000,21000,1012483,48,60200,2911107,150
600038,20180105,932,482800,482000,482100,480500,480500,27100,1305237,49,87300,4216344,199
600038,20180105,933,482800,480800,480800,478000,478600,43100,2067860,91,130400,6284204,290
600038,20180105,934,482800,478500,478600,478000,478100,54700,2616567,111,185100,8900771,401
600038,20180105,935,482800,478100,479000,477500,479000,45500,2174628,81,230600,11075399,482
600038,20180105,936,482800,479000,480000,478000,478100,48300,2310932,64,278900,13386331,546
600038,20180105,937,482800,478500,480000,478100,480000,16900,809277,28,295800,14195608,574
600038,20180105,938,482800,480000,481400,480000,481000,17900,859843,32,313700,15055451,606
600038,20180105,939,482800,481800,481800,479300,479300,12000,576171,38,325700,15631622,644
600038,20180105,940,482800,479799,479799,478800,479099,36000,1724781,73,361700,17356403,717
600038,20180105,941,482800,479099,479300,478600,478700,32800,1570775,42,394500,18927178,759
600038,20180105,942,482800,478700,479000,478700,478700,28100,1345407,45,422600,20272585,804
600038,20180105,943,482800,478700,479400,478500,478600,19100,914350,51,441700,21186935,855
600038,20180105,944,482800,478600,479000,478500,478600,11300,540893,29,453000,21727828,884
600038,20180105,945,482800,479000,479000,478700,478800,24100,1153976,32,477100,22881804,916
600038,20180105,946,482800,478600,480200,478600,480000,20500,982770,51,497600,23864574,967
600038,20180105,947,482800,480000,480200,479000,479000,8200,393075,29,505800,24257649,996
600038,20180105,948,482800,479000,479799,479000,479200,7300,349962,21,513100,24607611,1017
600038,20180105,949,482800,480500,481100,479000,481100,35400,1700969,45,548500,26308580,1062
600038,20180105,950,482800,481100,481800,481000,481100,16300,784254,33,564800,27092834,1095
600038,20180105,951,482800,481100,481900,481100,481300,5500,264941,24,570300,27357775,1119
600038,20180105,952,482800,481500,481500,480000,480500,24900,1197694,48,595200,28555469,1167
600038,20180105,953,482800,481100,481500,481100,481500,13800,664011,26,609000,29219480,1193
600038,20180105,954,482800,481900,481900,481100,481700,8900,428588,24,617900,29648068,1217
600038,20180105,955,482800,481200,481800,481100,481100,14800,712816,27,632700,30360884,1244
600038,20180105,956,482800,481700,481700,480600,480600,11900,572563,20,644600,30933447,1264
600038,20180105,957,482800,480600,480600,479799,479799,6100,292836,33,650700,31226283,1297
600038,20180105,958,482800,479799,479900,479200,479200,11000,527421,29,661700,31753704,1326
600038,20180105,959,482800,479600,479600,479200,479600,8200,393125,29,669900,32146829,1355
600038,20180105,1000,482800,479600,479700,479300,479600,8500,407614,24,678400,32554443,1379
600038,20180105,1001,482800,479500,479600,479300,479400,11200,537018,36,689600,33091461,1415
600038,20180105,1002,482800,479400,479700,479099,479400,21000,1006659,48,710600,34098120,1463
600038,20180105,1003,482800,479200,479200,478500,478600,31100,1488937,69,741700,35587057,1532
600038,20180105,1004,482800,478600,478900,478500,478500,24000,1148695,47,765700,36735752,1579
600038,20180105,1005,482800,478500,478500,478000,478100,15900,760251,35,781600,37496003,1614
600038,20180105,1006,482800,478100,478100,477600,477700,28200,1347644,64,809800,38843647,1678
600038,20180105,1007,482800,477700,477700,477500,477500,27400,1308573,63,837200,40152220,1741
600038,20180105,1008,482800,477600,477700,477600,477700,34305,1638467,50,871505,41790687,1791
600038,20180105,1009,482800,477700,478300,477700,478300,27800,1328494,43,899305,43119181,1834
600038,20180105,1010,482800,478300,478600,478300,478500,10800,516716,33,910105,43635897,1867
600038,20180105,1011,482800,478600,478700,477800,478000,21600,1033498,44,931705,44669395,1911
600038,20180105,1012,482800,478000,478100,477800,477800,8595,410779,27,940300,45080174,1938
600038,20180105,1013,482800,477800,478500,477600,478500,57105,2729652,46,997405,47809826,1984
600038,20180105,1014,482800,478400,478400,477700,477700,8995,430099,27,1006400,48239925,2011
600038,20180105,1015,482800,478000,478000,477600,477700,17900,855031,46,1024300,49094956,2057
600038,20180105,1016,482800,477800,478600,477700,478000,21600,1032885,30,1045900,50127841,2087
600038,20180105,1017,482800,477800,478600,477800,478100,23300,1114587,34,1069200,51242428,2121
600038,20180105,1018,482800,478800,478800,478000,478800,19100,913833,33,1088300,52156261,2154
600038,20180105,1019,482800,478800,479200,478100,478800,20900,1000842,26,1109200,53157103,2180
600038,20180105,1020,482800,478800,479400,478200,478400,17400,833132,34,1126600,53990235,2214
600038,20180105,1021,482800,478400,479600,478300,479600,10200,488696,22,1136800,54478931,2236
600038,20180105,1022,482800,479700,481400,479700,480800,50200,2409977,42,1187000,56888908,2278
600038,20180105,1023,482800,480800,481300,480100,481000,27300,1312435,31,1214300,58201343,2309
600038,20180105,1024,482800,481000,481200,481000,481000,13800,663941,19,1228100,58865284,2328
600038,20180105,1025,482800,481000,481000,480000,480000,28800,1384895,21,1256900,60250179,2349
600038,20180105,1026,482800,480000,480000,479500,479600,4700,225559,12,1261600,60475738,2361
600038,20180105,1027,482800,479500,479900,479500,479900,3400,163106,14,1265000,60638844,2375
600038,20180105,1028,482800,479900,480000,479200,479200,9900,475060,27,1274900,61113904,2402
600038,20180105,1029,482800,479500,479500,479000,479099,6400,306610,22,1281300,61420514,2424
600038,20180105,1030,482800,479000,479500,479000,479500,13500,646798,28,1294800,62067312,2452
600038,20180105,1031,482800,479500,479500,478700,478700,3500,167786,11,1298300,62235098,2463
600038,20180105,1032,482800,479500,479500,478600,478700,6800,325543,18,1305100,62560641,2481
600038,20180105,1033,482800,478600,478600,478400,478600,9700,464156,25,1314800,63024797,2506
600038,20180105,1034,482800,478400,478400,477600,477600,53600,2562399,57,1368400,65587196,2563
600038,20180105,1035,482800,477600,477900,477299,477299,17700,845264,37,1386100,66432460,2600
600038,20180105,1036,482800,477400,477700,477200,477700,15900,758957,38,1402000,67191417,2638
