code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300642,20180105,930,897200,897300,903900,897300,903700,11900,1074193,32,11900,1074193,32
300642,20180105,931,897200,903700,904000,903700,903700,9400,849588,34,21300,1923781,66
300642,20180105,932,897200,903700,904200,903700,904200,6800,614664,26,28100,2538445,92
300642,20180105,933,897200,904000,904000,903700,903700,6300,568425,17,34400,3106870,109
300642,20180105,934,897200,902000,903600,902000,903500,1400,126427,7,35800,3233297,116
300642,20180105,935,897200,903500,903500,902200,903000,2300,207676,7,38100,3440973,123
300642,20180105,936,897200,903000,903000,902300,902300,2000,180549,10,40100,3621522,133
300642,20180105,937,897200,902300,902500,902300,902500,2700,243632,15,42800,3865154,148
300642,20180105,938,897200,902500,904400,902400,904400,3100,280049,17,45900,4145203,165
300642,20180105,939,897200,904400,906500,903400,906400,5700,516165,27,51600,4661368,192
300642,20180105,940,897200,905800,906700,905800,906700,4400,398824,22,56000,5060192,214
300642,20180105,941,897200,906500,907600,906500,907300,4400,399113,28,60400,5459305,242
300642,20180105,942,897200,907700,907900,906800,907900,7600,689809,37,68000,6149114,279
300642,20180105,943,897200,907900,908600,907300,907300,6100,553761,19,74100,6702875,298
300642,20180105,944,897200,907400,908300,907300,907400,2972,269722,16,77072,6972597,314
300642,20180105,945,897200,907800,908300,907800,908300,5900,535769,23,82972,7508366,337
300642,20180105,946,897200,908300,908700,908300,908400,2000,181689,15,84972,7690055,352
300642,20180105,947,897200,908700,908700,908700,908700,2700,245325,16,87672,7935380,368
300642,20180105,948,897200,908700,908700,908400,908400,2300,208965,12,89972,8144345,380
300642,20180105,949,897200,908400,908700,908300,908700,6200,563309,33,96172,8707654,413
300642,20180105,950,897200,908700,908700,908300,908600,5200,472478,21,101372,9180132,434
300642,20180105,951,897200,908600,908600,908300,908300,5900,535922,17,107272,9716054,451
300642,20180105,952,897200,908300,908400,908100,908400,4000,363274,18,111272,10079328,469
300642,20180105,953,897200,908500,908500,908199,908199,1500,136256,9,112772,10215584,478
300642,20180105,954,897200,908199,908199,907800,908100,9300,844480,28,122072,11060064,506
300642,20180105,955,897200,907800,907800,906700,906700,2728,247541,8,124800,11307605,514
300642,20180105,956,897200,906700,907300,905500,905500,7272,659365,16,132072,11966970,530
300642,20180105,957,897200,907200,907300,907200,907300,2400,217716,9,134472,12184686,539
300642,20180105,958,897200,907300,907300,905800,907300,900,81610,7,135372,12266296,546
300642,20180105,959,897200,907300,907900,907300,907900,3100,281296,12,138472,12547592,558
300642,20180105,1000,897200,907900,908000,907700,907700,2400,217896,11,140872,12765488,569
300642,20180105,1001,897200,907700,908100,907500,908100,2200,199738,13,143072,12965226,582
300642,20180105,1002,897200,908100,910400,908100,909900,9500,863968,36,152572,13829194,618
300642,20180105,1003,897200,909900,911400,909900,911400,5300,482860,24,157872,14312054,642
300642,20180105,1004,897200,911400,912000,911400,911900,6200,565301,24,164072,14877355,666
300642,20180105,1005,897200,911900,912000,911500,911700,4600,419421,25,168672,15296776,691
