code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600448,20180105,930,55800,55900,55900,55900,55900,21100,117883,4,21100,117883,4
600448,20180105,931,55800,55800,55900,55599,55800,3300,18376,5,24400,136259,9
600448,20180105,932,55800,55599,55599,55599,55599,0,0,0,24400,136259,9
600448,20180105,933,55800,55599,55599,55599,55599,0,0,0,24400,136259,9
600448,20180105,934,55800,55599,55599,55599,55599,1100,6116,2,25500,142375,11
600448,20180105,935,55800,55599,55599,55599,55599,2000,11120,1,27500,153495,12
600448,20180105,936,55800,55599,55700,55599,55599,8900,49554,6,36400,203049,18
600448,20180105,937,55800,55599,55599,55599,55599,0,0,0,36400,203049,18
600448,20180105,938,55800,55599,55800,55599,55800,500,2790,1,36900,205839,19
600448,20180105,939,55800,55800,55800,55800,55800,0,0,0,36900,205839,19
600448,20180105,940,55800,55800,55800,55800,55800,0,0,0,36900,205839,19
600448,20180105,941,55800,55800,55800,55800,55800,28800,160704,6,65700,366543,25
600448,20180105,942,55800,55800,55800,55700,55800,2900,16171,3,68600,382714,28
600448,20180105,943,55800,55700,55700,55599,55599,2700,15019,3,71300,397733,31
600448,20180105,944,55800,55700,55700,55599,55700,6700,37259,2,78000,434992,33
600448,20180105,945,55800,55700,55700,55700,55700,13500,75195,3,91500,510187,36
600448,20180105,946,55800,55700,55700,55700,55700,41700,232937,9,133200,743124,45
600448,20180105,947,55800,55900,55900,55700,55900,19000,106209,11,152200,849333,56
600448,20180105,948,55800,55900,55900,55900,55900,27700,154843,3,179900,1004176,59
600448,20180105,949,55800,55700,55700,55700,55700,800,4456,2,180700,1008632,61
600448,20180105,950,55800,55700,55700,55700,55700,14700,81879,4,195400,1090511,65
600448,20180105,951,55800,55700,55900,55700,55900,10901,60935,5,206301,1151446,70
600448,20180105,952,55800,55900,55900,55900,55900,4199,23472,2,210500,1174918,72
600448,20180105,953,55800,55900,56000,55900,56000,6400,35811,5,216900,1210729,77
600448,20180105,954,55800,55900,55900,55900,55900,6500,36335,4,223400,1247064,81
600448,20180105,955,55800,55900,55900,55900,55900,4000,22360,2,227400,1269424,83
600448,20180105,956,55800,55900,55900,55900,55900,500,2795,1,227900,1272219,84
600448,20180105,957,55800,55900,55900,55900,55900,7600,42484,2,235500,1314703,86
600448,20180105,958,55800,55900,55900,55900,55900,0,0,0,235500,1314703,86
600448,20180105,959,55800,55900,55900,55900,55900,0,0,0,235500,1314703,86
600448,20180105,1000,55800,55900,55900,55900,55900,500,2795,1,236000,1317498,87
600448,20180105,1001,55800,55900,55900,55900,55900,0,0,0,236000,1317498,87
600448,20180105,1002,55800,55900,55900,55900,55900,0,0,0,236000,1317498,87
600448,20180105,1003,55800,55900,55900,55900,55900,0,0,0,236000,1317498,87
600448,20180105,1004,55800,55900,55900,55900,55900,0,0,0,236000,1317498,87
600448,20180105,1005,55800,55900,55900,55900,55900,0,0,0,236000,1317498,87
600448,20180105,1006,55800,55900,55900,55900,55900,22100,123338,7,258100,1440836,94
600448,20180105,1007,55800,55900,55900,55900,55900,0,0,0,258100,1440836,94
600448,20180105,1008,55800,55900,55900,55800,55800,5500,30690,5,263600,1471526,99
600448,20180105,1009,55800,55800,55800,55800,55800,0,0,0,263600,1471526,99
600448,20180105,1010,55800,55900,55900,55800,55800,600,3354,1,264200,1474880,100
600448,20180105,1011,55800,55900,55900,55800,55800,100,558,1,264300,1475438,101
600448,20180105,1012,55800,55800,55800,55800,55800,0,0,0,264300,1475438,101
600448,20180105,1013,55800,55800,55800,55800,55800,0,0,0,264300,1475438,101
600448,20180105,1014,55800,55800,55900,55800,55800,19400,108436,9,283700,1583874,110
600448,20180105,1015,55800,55800,55800,55800,55800,0,0,0,283700,1583874,110
600448,20180105,1016,55800,55800,55800,55800,55800,5400,30132,7,289100,1614006,117
600448,20180105,1017,55800,55800,55800,55800,55800,0,0,0,289100,1614006,117
600448,20180105,1018,55800,55800,55800,55800,55800,0,0,0,289100,1614006,117
600448,20180105,1019,55800,55800,55800,55800,55800,0,0,0,289100,1614006,117
600448,20180105,1020,55800,55800,55800,55800,55800,3500,19530,5,292600,1633536,122
600448,20180105,1021,55800,55800,55800,55800,55800,10700,59706,4,303300,1693242,126
600448,20180105,1022,55800,55800,55800,55800,55800,3000,16740,1,306300,1709982,127
600448,20180105,1023,55800,55800,55800,55800,55800,1200,6696,2,307500,1716678,129
600448,20180105,1024,55800,55900,55900,55900,55900,22000,122980,3,329500,1839658,132
600448,20180105,1025,55800,55900,55900,55900,55900,0,0,0,329500,1839658,132
600448,20180105,1026,55800,55800,55800,55800,55800,15700,87606,5,345200,1927264,137
600448,20180105,1027,55800,55800,55800,55800,55800,0,0,0,345200,1927264,137
600448,20180105,1028,55800,55800,55800,55800,55800,0,0,0,345200,1927264,137
600448,20180105,1029,55800,55800,55800,55800,55800,0,0,0,345200,1927264,137
600448,20180105,1030,55800,55800,55800,55800,55800,5900,32922,3,351100,1960186,140
600448,20180105,1031,55800,55800,55800,55800,55800,0,0,0,351100,1960186,140
600448,20180105,1032,55800,55800,55800,55800,55800,10000,55800,1,361100,2015986,141
600448,20180105,1033,55800,55800,55800,55800,55800,2000,11160,1,363100,2027146,142
600448,20180105,1034,55800,55800,55800,55800,55800,0,0,0,363100,2027146,142
600448,20180105,1035,55800,55800,55800,55800,55800,2500,13950,2,365600,2041096,144
600448,20180105,1036,55800,55800,55800,55800,55800,5000,27900,3,370600,2068996,147
600448,20180105,1037,55800,55800,55800,55800,55800,4100,22878,5,374700,2091874,152
600448,20180105,1038,55800,55800,55800,55800,55800,0,0,0,374700,2091874,152
600448,20180105,1039,55800,55800,55800,55800,55800,1000,5580,1,375700,2097454,153
600448,20180105,1040,55800,55800,55800,55800,55800,0,0,0,375700,2097454,153
600448,20180105,1041,55800,55800,55800,55800,55800,0,0,0,375700,2097454,153
600448,20180105,1042,55800,55800,55800,55800,55800,0,0,0,375700,2097454,153
600448,20180105,1043,55800,55800,55800,55800,55800,0,0,0,375700,2097454,153
600448,20180105,1044,55800,55800,55800,55800,55800,0,0,0,375700,2097454,153
600448,20180105,1045,55800,55800,55800,55800,55800,0,0,0,375700,2097454,153
600448,20180105,1046,55800,55800,55800,55800,55800,0,0,0,375700,2097454,153
600448,20180105,1047,55800,55800,55800,55800,55800,0,0,0,375700,2097454,153
600448,20180105,1048,55800,55700,55800,55700,55700,12000,66840,5,387700,2164294,158
600448,20180105,1049,55800,55700,55700,55700,55700,6500,36205,3,394200,2200499,161
