code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300114,20180105,930,103900,103300,103900,103300,103900,12100,125041,4,12100,125041,4
300114,20180105,931,103900,103900,103900,103900,103900,22700,235853,11,34800,360894,15
300114,20180105,932,103900,103900,104000,103500,103900,18200,188799,43,53000,549693,58
300114,20180105,933,103900,103900,104100,103900,104100,2400,24944,6,55400,574637,64
300114,20180105,934,103900,104100,104200,104100,104200,12600,131179,26,68000,705816,90
300114,20180105,935,103900,104200,104200,104000,104000,7200,74887,4,75200,780703,94
300114,20180105,936,103900,104000,104000,103900,103900,2900,30153,4,78100,810856,98
300114,20180105,937,103900,104000,104100,104000,104100,6200,64493,9,84300,875349,107
300114,20180105,938,103900,104100,104100,104000,104100,13800,143486,9,98100,1018835,116
300114,20180105,939,103900,104100,104100,104000,104100,11800,122738,6,109900,1141573,122
300114,20180105,940,103900,104100,104100,104000,104100,6700,69739,6,116600,1211312,128
300114,20180105,941,103900,104100,104100,103800,103800,44600,463693,53,161200,1675005,181
300114,20180105,942,103900,103900,103900,103600,103600,6300,65343,7,167500,1740348,188
300114,20180105,943,103900,103600,103800,103600,103699,6500,67418,9,174000,1807766,197
300114,20180105,944,103900,103699,103800,103500,103699,39500,409327,50,213500,2217093,247
300114,20180105,945,103900,103699,103699,103400,103400,42400,438600,30,255900,2655693,277
300114,20180105,946,103900,103400,103800,103400,103500,19200,198874,16,275100,2854567,293
300114,20180105,947,103900,103500,103500,103500,103500,18700,193583,15,293800,3048150,308
300114,20180105,948,103900,103500,103500,103500,103500,10500,108675,10,304300,3156825,318
300114,20180105,949,103900,103500,103500,103500,103500,9400,97290,6,313700,3254115,324
300114,20180105,950,103900,103500,103500,103400,103500,21000,217317,16,334700,3471432,340
300114,20180105,951,103900,103500,103500,103400,103400,12200,126199,17,346900,3597631,357
300114,20180105,952,103900,103400,103500,103400,103400,6700,69295,9,353600,3666926,366
300114,20180105,953,103900,103400,103500,103400,103400,4800,49642,4,358400,3716568,370
300114,20180105,954,103900,103500,103500,103200,103200,44800,463056,42,403200,4179624,412
300114,20180105,955,103900,103200,103300,103200,103300,5200,53698,8,408400,4233322,420
300114,20180105,956,103900,103300,103300,103300,103300,3000,30990,4,411400,4264312,424
300114,20180105,957,103900,103300,103500,103300,103500,108000,1117593,28,519400,5381905,452
300114,20180105,958,103900,103500,103699,103500,103699,24299,251552,10,543699,5633457,462
300114,20180105,959,103900,103699,104000,103699,103800,4080,42372,6,547779,5675829,468
300114,20180105,1000,103900,104000,104000,103800,104000,7000,72779,10,554779,5748608,478
300114,20180105,1001,103900,104000,104200,104000,104200,6500,67660,7,561279,5816268,485
300114,20180105,1002,103900,104500,104800,104500,104500,11200,117161,13,572479,5933429,498
300114,20180105,1003,103900,104500,104700,104300,104400,14300,149585,19,586779,6083014,517
300114,20180105,1004,103900,104400,104500,104400,104500,7700,80434,14,594479,6163448,531
300114,20180105,1005,103900,104600,104600,104400,104400,14700,153709,16,609179,6317157,547
300114,20180105,1006,103900,104400,104500,104300,104300,6100,63664,9,615279,6380821,556
300114,20180105,1007,103900,104300,104300,104200,104200,9500,99081,8,624779,6479902,564
300114,20180105,1008,103900,104200,104200,104000,104000,3600,37462,6,628379,6517364,570
300114,20180105,1009,103900,104000,104100,104000,104000,23200,241299,10,651579,6758663,580
300114,20180105,1010,103900,104000,104100,104000,104000,4100,42641,3,655679,6801304,583
300114,20180105,1011,103900,104000,104100,104000,104100,6800,70788,4,662479,6872092,587
300114,20180105,1012,103900,104100,104100,104000,104000,10700,111323,9,673179,6983415,596
300114,20180105,1013,103900,104000,104200,103900,104200,12100,125975,9,685279,7109390,605
300114,20180105,1014,103900,104200,104200,104200,104200,500,5210,2,685779,7114600,607
300114,20180105,1015,103900,104200,104200,104000,104000,3400,35360,4,689179,7149960,611
300114,20180105,1016,103900,104000,104000,104000,104000,0,0,0,689179,7149960,611
300114,20180105,1017,103900,104200,104200,104200,104200,5300,55226,8,694479,7205186,619
300114,20180105,1018,103900,104200,104300,104200,104300,16400,171050,6,710879,7376236,625
300114,20180105,1019,103900,104300,104300,104300,104300,3700,38591,6,714579,7414827,631
300114,20180105,1020,103900,104300,104400,104300,104400,12700,132573,7,727279,7547400,638
300114,20180105,1021,103900,104400,104600,104300,104600,17050,178216,11,744329,7725616,649
300114,20180105,1022,103900,104600,104800,104600,104800,45300,474414,36,789629,8200030,685
300114,20180105,1023,103900,104900,105000,104800,105000,19900,208821,24,809529,8408851,709
300114,20180105,1024,103900,105000,105100,105000,105100,28800,302464,30,838329,8711315,739
300114,20180105,1025,103900,105000,105100,104900,105100,6600,69323,11,844929,8780638,750
300114,20180105,1026,103900,105000,105000,105000,105000,11100,116550,12,856029,8897188,762
300114,20180105,1027,103900,105000,105000,104900,104900,17100,179389,8,873129,9076577,770
300114,20180105,1028,103900,104900,104900,104800,104800,5700,59737,8,878829,9136314,778
300114,20180105,1029,103900,104800,104800,104700,104700,13400,140368,9,892229,9276682,787
300114,20180105,1030,103900,104700,104800,104600,104800,11900,124531,7,904129,9401213,794
300114,20180105,1031,103900,104800,104800,104600,104600,900,9414,1,905029,9410627,795
300114,20180105,1032,103900,104600,104700,104600,104700,500,5232,3,905529,9415859,798
300114,20180105,1033,103900,104700,104800,104700,104800,2300,24104,3,907829,9439963,801
300114,20180105,1034,103900,104800,104800,104700,104800,5100,53408,6,912929,9493371,807
300114,20180105,1035,103900,104700,104700,104700,104700,4200,43974,5,917129,9537345,812
300114,20180105,1036,103900,104700,104700,104700,104700,0,0,0,917129,9537345,812
300114,20180105,1037,103900,104700,104700,104700,104700,1200,12564,2,918329,9549909,814
300114,20180105,1038,103900,104700,104700,104500,104500,15600,163073,9,933929,9712982,823
300114,20180105,1039,103900,104500,104500,104500,104500,3000,31350,2,936929,9744332,825
300114,20180105,1040,103900,104500,104600,104500,104600,700,7323,4,937629,9751655,829
300114,20180105,1041,103900,104600,104600,104600,104600,400,4184,1,938029,9755839,830
300114,20180105,1042,103900,104600,104600,104500,104500,400,4180,1,938429,9760019,831
300114,20180105,1043,103900,104500,104500,104500,104500,11850,123832,4,950279,9883851,835
300114,20180105,1044,103900,104500,104500,104300,104300,2000,20860,4,952279,9904711,839
300114,20180105,1045,103900,104300,104300,104300,104300,2000,20860,2,954279,9925571,841
300114,20180105,1046,103900,104300,104300,104300,104300,2800,29204,3,957079,9954775,844
300114,20180105,1047,103900,104300,104300,104300,104300,12000,125160,6,969079,10079935,850
300114,20180105,1048,103900,104300,104500,104300,104500,2100,21934,4,971179,10101869,854
300114,20180105,1049,103900,104400,104400,104400,104400,1000,10440,2,972179,10112309,856
300114,20180105,1050,103900,104400,104400,104400,104400,400,4176,1,972579,10116485,857
300114,20180105,1051,103900,104400,104400,104300,104300,9000,93870,3,981579,10210355,860
300114,20180105,1052,103900,104300,104300,104300,104300,100,1043,1,981679,10211398,861
300114,20180105,1053,103900,104400,104800,104400,104800,20650,216182,13,1002329,10427580,874
300114,20180105,1054,103900,104800,104800,104800,104800,2250,23580,2,1004579,10451160,876
300114,20180105,1055,103900,104800,104800,104600,104600,200,2092,1,1004779,10453252,877
300114,20180105,1056,103900,104600,104600,104600,104600,10600,110883,7,1015379,10564135,884
300114,20180105,1057,103900,104600,104600,104600,104600,200,2092,1,1015579,10566227,885
300114,20180105,1058,103900,104600,104800,104600,104800,3000,31434,6,1018579,10597661,891
300114,20180105,1059,103900,104800,104800,104800,104800,0,0,0,1018579,10597661,891
300114,20180105,1100,103900,104800,104800,104600,104600,400,4187,3,1018979,10601848,894
300114,20180105,1101,103900,104600,104600,104600,104600,3000,31380,5,1021979,10633228,899
300114,20180105,1102,103900,104600,104700,104600,104600,3400,35572,4,1025379,10668800,903
300114,20180105,1103,103900,104600,104700,104600,104700,5100,53396,6,1030479,10722196,909
300114,20180105,1104,103900,104700,104700,104700,104700,0,0,0,1030479,10722196,909
