code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300526,20180105,1437,191000,188299,188299,188200,188200,1100,20711,2,1584092,29792572,2284
300526,20180105,1438,191000,188200,188299,188200,188299,8700,163706,19,1592792,29956278,2303
300526,20180105,1439,191000,188299,189300,188299,189300,18300,345095,22,1611092,30301373,2325
300526,20180105,1440,191000,189400,190200,189400,190200,27768,527281,45,1638860,30828654,2370
300526,20180105,1441,191000,190500,190799,190100,190300,42500,809565,67,1681360,31638219,2437
300526,20180105,1442,191000,190500,190500,189700,189700,37132,706499,45,1718492,32344718,2482
300526,20180105,1443,191000,189700,190000,189600,189600,19600,372007,32,1738092,32716725,2514
300526,20180105,1444,191000,189600,190000,189500,190000,8650,164179,15,1746742,32880904,2529
300526,20180105,1445,191000,190000,190000,189700,189899,5400,102555,11,1752142,32983459,2540
300526,20180105,1446,191000,189800,190000,189700,189700,19300,366254,31,1771442,33349713,2571
300526,20180105,1447,191000,189700,189700,189300,189500,30550,579285,32,1801992,33928998,2603
300526,20180105,1448,191000,189500,189500,189000,189000,24400,461720,15,1826392,34390718,2618
300526,20180105,1449,191000,189000,189300,189000,189300,1600,30267,3,1827992,34420985,2621
300526,20180105,1450,191000,189300,189600,189300,189600,31350,593680,22,1859342,35014665,2643
300526,20180105,1451,191000,189600,189600,189300,189300,27550,522015,29,1886892,35536680,2672
300526,20180105,1452,191000,189300,189300,189200,189200,11600,219532,17,1898492,35756212,2689
300526,20180105,1453,191000,189100,189200,189000,189100,21400,404653,24,1919892,36160865,2713
300526,20180105,1454,191000,189100,189100,189000,189000,11900,224960,23,1931792,36385825,2736
300526,20180105,1455,191000,189000,189100,188900,189100,25000,472508,23,1956792,36858333,2759
300526,20180105,1456,191000,188900,189000,188900,189000,23900,451588,35,1980692,37309921,2794
300526,20180105,1457,191000,189000,189000,189000,189000,2700,51030,4,1983392,37360951,2798
300526,20180105,1458,191000,189000,189000,189000,189000,0,0,0,1983392,37360951,2798
300526,20180105,1459,191000,189000,189200,189000,189200,68700,1299804,46,2052092,38660755,2844
