code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000541,20180105,930,92500,92600,92800,92600,92800,40000,370433,37,40000,370433,37
000541,20180105,931,92500,92800,92800,92700,92800,22400,207789,23,62400,578222,60
000541,20180105,932,92500,92700,92800,92600,92700,35900,332764,23,98300,910986,83
000541,20180105,933,92500,92600,92800,92600,92700,49700,460691,29,148000,1371677,112
000541,20180105,934,92500,92600,92800,92600,92700,35000,324698,26,183000,1696375,138
000541,20180105,935,92500,92700,92800,92700,92700,39300,364638,22,222300,2061013,160
000541,20180105,936,92500,92700,92899,92700,92899,141800,1315978,69,364100,3376991,229
000541,20180105,937,92500,92899,92899,92800,92899,39200,363982,24,403300,3740973,253
000541,20180105,938,92500,92899,93000,92800,92800,21400,198752,24,424700,3939725,277
000541,20180105,939,92500,92800,92899,92800,92800,17500,162503,21,442200,4102228,298
000541,20180105,940,92500,92899,92899,92700,92700,24800,230177,47,467000,4332405,345
000541,20180105,941,92500,92700,92800,92700,92700,34900,323728,23,501900,4656133,368
000541,20180105,942,92500,92700,92800,92600,92700,26900,249359,27,528800,4905492,395
000541,20180105,943,92500,92700,92700,92600,92700,11500,106513,14,540300,5012005,409
000541,20180105,944,92500,92700,92700,92600,92600,40600,376032,22,580900,5388037,431
000541,20180105,945,92500,92600,92800,92600,92800,59100,547897,37,640000,5935934,468
000541,20180105,946,92500,92800,92800,92700,92700,27000,250384,27,667000,6186318,495
000541,20180105,947,92500,92700,92800,92600,92600,25900,240074,28,692900,6426392,523
000541,20180105,948,92500,92600,92700,92600,92600,11100,102831,13,704000,6529223,536
000541,20180105,949,92500,92600,92800,92600,92700,15700,145538,17,719700,6674761,553
000541,20180105,950,92500,92700,92800,92600,92700,40200,372669,16,759900,7047430,569
000541,20180105,951,92500,92700,92700,92600,92600,63400,587384,34,823300,7634814,603
000541,20180105,952,92500,92600,92700,92600,92600,89200,826187,54,912500,8461001,657
000541,20180105,953,92500,92600,92700,92600,92600,10000,92639,15,922500,8553640,672
000541,20180105,954,92500,92600,92700,92600,92600,52500,486400,36,975000,9040040,708
000541,20180105,955,92500,92600,92800,92600,92800,24964,231314,29,999964,9271354,737
000541,20180105,956,92500,92800,92800,92600,92600,13100,121331,18,1013064,9392685,755
000541,20180105,957,92500,92600,92700,92500,92600,31100,288005,22,1044164,9680690,777
000541,20180105,958,92500,92600,92600,92500,92600,22300,206322,25,1066464,9887012,802
000541,20180105,959,92500,92600,92700,92500,92500,55000,509252,32,1121464,10396264,834
000541,20180105,1000,92500,92600,92700,92600,92600,15900,147254,22,1137364,10543518,856
000541,20180105,1001,92500,92600,92700,92600,92600,24900,230597,31,1162264,10774115,887
000541,20180105,1002,92500,92700,92700,92500,92500,57100,528797,32,1219364,11302912,919
000541,20180105,1003,92500,92500,92600,92400,92400,97900,905600,51,1317264,12208512,970
000541,20180105,1004,92500,92500,92500,92400,92500,36900,341279,22,1354164,12549791,992
000541,20180105,1005,92500,92500,92600,92400,92500,45400,419993,24,1399564,12969784,1016
000541,20180105,1006,92500,92500,92500,92400,92500,48700,450120,52,1448264,13419904,1068
000541,20180105,1007,92500,92500,92500,92400,92500,27900,257879,35,1476164,13677783,1103
000541,20180105,1008,92500,92500,92500,92400,92400,40100,370597,39,1516264,14048380,1142
000541,20180105,1009,92500,92500,92500,92400,92400,177700,1642116,21,1693964,15690496,1163
000541,20180105,1010,92500,92500,92500,92400,92400,100500,928906,41,1794464,16619402,1204
000541,20180105,1011,92500,92500,92500,92400,92400,17400,160846,17,1811864,16780248,1221
000541,20180105,1012,92500,92400,92500,92400,92500,41300,381636,36,1853164,17161884,1257
