code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002209,20180105,930,112300,110500,110500,109000,109200,271100,2985125,320,271100,2985125,320
002209,20180105,931,112300,108500,109100,107100,109100,105300,1139262,124,376400,4124387,444
002209,20180105,932,112300,109100,110000,109100,110000,52900,579845,103,429300,4704232,547
002209,20180105,933,112300,110100,110399,109100,109100,134600,1478752,116,563900,6182984,663
002209,20180105,934,112300,109100,109900,109100,109800,55600,609745,64,619500,6792729,727
002209,20180105,935,112300,109700,109800,109300,109300,40700,446285,39,660200,7239014,766
002209,20180105,936,112300,109300,109300,109100,109100,38300,418269,34,698500,7657283,800
002209,20180105,937,112300,109100,109300,109100,109200,33100,361577,44,731600,8018860,844
002209,20180105,938,112300,109200,109300,109100,109100,35700,389880,43,767300,8408740,887
002209,20180105,939,112300,109100,109300,109100,109300,15200,166062,20,782500,8574802,907
002209,20180105,940,112300,109200,109300,109200,109300,22600,246978,32,805100,8821780,939
002209,20180105,941,112300,109400,109400,109200,109300,28700,313646,31,833800,9135426,970
002209,20180105,942,112300,109400,109700,109300,109500,16800,184004,19,850600,9319430,989
002209,20180105,943,112300,109500,110200,109500,110000,26433,290592,42,877033,9610022,1031
002209,20180105,944,112300,110200,111000,110100,111000,17330,191431,30,894363,9801453,1061
002209,20180105,945,112300,111199,112400,111199,112400,80200,897894,95,974563,10699347,1156
002209,20180105,946,112300,112400,114100,112400,113600,188300,2132897,173,1162863,12832244,1329
002209,20180105,947,112300,114100,114800,113000,113100,223762,2544000,160,1386625,15376244,1489
002209,20180105,948,112300,113000,113200,112500,112500,58338,658382,88,1444963,16034626,1577
002209,20180105,949,112300,112500,112500,111800,112000,104500,1172572,92,1549463,17207198,1669
002209,20180105,950,112300,111800,113000,111800,112800,51100,574864,67,1600563,17782062,1736
002209,20180105,951,112300,113000,113000,112600,112600,90800,1023522,68,1691363,18805584,1804
002209,20180105,952,112300,112600,112700,112200,112400,23100,259781,30,1714463,19065365,1834
002209,20180105,953,112300,112400,112600,112200,112600,33900,381233,41,1748363,19446598,1875
002209,20180105,954,112300,112700,112899,112600,112800,34000,383286,43,1782363,19829884,1918
002209,20180105,955,112300,112800,112800,112600,112800,34800,392407,44,1817163,20222291,1962
002209,20180105,956,112300,112800,112800,112500,112500,17700,199383,23,1834863,20421674,1985
002209,20180105,957,112300,112500,112700,112400,112600,11900,134031,19,1846763,20555705,2004
002209,20180105,958,112300,112500,112700,112400,112700,30100,338716,31,1876863,20894421,2035
002209,20180105,959,112300,112500,112500,112200,112200,25400,285503,29,1902263,21179924,2064
002209,20180105,1000,112300,112200,112300,111900,111900,49500,554630,55,1951763,21734554,2119
002209,20180105,1001,112300,111800,112000,111800,111800,16300,182332,28,1968063,21916886,2147
002209,20180105,1002,112300,111700,111800,111700,111800,10000,111713,21,1978063,22028599,2168
002209,20180105,1003,112300,111800,111800,111100,111100,37000,412340,45,2015063,22440939,2213
002209,20180105,1004,112300,111100,111199,111000,111000,22100,245581,38,2037163,22686520,2251
002209,20180105,1005,112300,111000,111000,110399,110399,24300,269008,30,2061463,22955528,2281
