code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002843,20180105,930,215000,213200,215700,213200,215600,16100,344016,38,16100,344016,38
002843,20180105,931,215000,215600,215600,214200,214200,6800,146388,20,22900,490404,58
002843,20180105,932,215000,214200,215300,214200,215200,3300,70996,12,26200,561400,70
002843,20180105,933,215000,215300,215500,215300,215500,14000,301590,35,40200,862990,105
002843,20180105,934,215000,215600,215600,215000,215000,18400,396086,43,58600,1259076,148
002843,20180105,935,215000,215000,215300,214899,215300,10100,217305,23,68700,1476381,171
002843,20180105,936,215000,215300,215799,215300,215799,7200,155241,19,75900,1631622,190
002843,20180105,937,215000,216000,216800,216000,216800,20900,452343,42,96800,2083965,232
002843,20180105,938,215000,216800,216800,216200,216500,20300,439261,33,117100,2523226,265
002843,20180105,939,215000,216500,216700,216500,216700,13700,296700,28,130800,2819926,293
002843,20180105,940,215000,216600,216700,216600,216700,27300,591471,37,158100,3411397,330
002843,20180105,941,215000,216700,216700,216000,216000,17700,382765,27,175800,3794162,357
002843,20180105,942,215000,216000,216600,216000,216600,8500,183813,17,184300,3977975,374
002843,20180105,943,215000,216600,216600,216400,216500,12500,270634,31,196800,4248609,405
002843,20180105,944,215000,216400,216500,216100,216100,8500,183898,19,205300,4432507,424
002843,20180105,945,215000,216100,216300,216100,216100,8000,172964,20,213300,4605471,444
002843,20180105,946,215000,216100,216600,215799,216000,12400,267989,30,225700,4873460,474
002843,20180105,947,215000,216000,216000,215500,215799,8900,192139,23,234600,5065599,497
002843,20180105,948,215000,216000,216000,215500,215900,7000,151099,16,241600,5216698,513
002843,20180105,949,215000,215900,215900,215500,215900,2500,53927,8,244100,5270625,521
002843,20180105,950,215000,215900,216000,215700,215700,9900,213682,23,254000,5484307,544
002843,20180105,951,215000,215700,215700,215500,215600,5600,120732,11,259600,5605039,555
002843,20180105,952,215000,215500,215600,215500,215500,9000,193991,21,268600,5799030,576
002843,20180105,953,215000,215700,215700,215000,215500,22900,492883,35,291500,6291913,611
002843,20180105,954,215000,215500,215700,215000,215600,10500,226280,17,302000,6518193,628
002843,20180105,955,215000,215600,215900,215600,215700,2000,43147,7,304000,6561340,635
002843,20180105,956,215000,215700,215700,215600,215700,3700,79777,11,307700,6641117,646
002843,20180105,957,215000,215700,215700,215600,215600,7800,168214,13,315500,6809331,659
002843,20180105,958,215000,215600,215600,215500,215500,10000,215529,13,325500,7024860,672
002843,20180105,959,215000,215500,215500,215500,215500,3000,64650,1,328500,7089510,673
002843,20180105,1000,215000,215600,215700,215600,215700,6800,146656,13,335300,7236166,686
002843,20180105,1001,215000,215600,215799,215600,215799,5400,116503,12,340700,7352669,698
002843,20180105,1002,215000,215799,215900,215799,215900,4400,94965,13,345100,7447634,711
002843,20180105,1003,215000,215799,216000,215799,215799,7800,168355,16,352900,7615989,727
002843,20180105,1004,215000,215799,215799,215700,215700,6000,129470,16,358900,7745459,743
002843,20180105,1005,215000,215700,215700,215600,215600,3900,84093,15,362800,7829552,758
002843,20180105,1006,215000,215600,215600,215500,215500,5500,118562,13,368300,7948114,771
