code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002126,20180105,930,97100,97100,97100,96800,96900,66000,639869,44,66000,639869,44
002126,20180105,931,97100,96900,97200,96900,97200,3100,30108,9,69100,669977,53
002126,20180105,932,97100,97200,97500,97200,97400,8300,80777,12,77400,750754,65
002126,20180105,933,97100,97400,97400,97200,97200,13100,127454,31,90500,878208,96
002126,20180105,934,97100,97100,97200,97100,97100,15900,154455,25,106400,1032663,121
002126,20180105,935,97100,97100,97100,96900,96900,18300,177574,15,124700,1210237,136
002126,20180105,936,97100,97000,97200,96900,97100,24900,241621,38,149600,1451858,174
002126,20180105,937,97100,97000,97100,97000,97100,7800,75679,17,157400,1527537,191
002126,20180105,938,97100,97000,97100,97000,97100,25100,243701,17,182500,1771238,208
002126,20180105,939,97100,97100,97300,97100,97300,6000,58329,17,188500,1829567,225
002126,20180105,940,97100,97200,97400,97000,97400,41200,400086,40,229700,2229653,265
002126,20180105,941,97100,97200,97400,97200,97200,10900,106018,25,240600,2335671,290
002126,20180105,942,97100,97200,97300,97100,97100,6300,61194,13,246900,2396865,303
002126,20180105,943,97100,97100,97300,97100,97100,7200,70012,14,254100,2466877,317
002126,20180105,944,97100,97100,97300,97100,97100,7000,68070,14,261100,2534947,331
002126,20180105,945,97100,97100,97100,96900,96900,64800,628751,43,325900,3163698,374
002126,20180105,946,97100,97000,97000,96900,96900,27100,262691,37,353000,3426389,411
002126,20180105,947,97100,96800,96800,96800,96800,15800,152949,26,368800,3579338,437
002126,20180105,948,97100,96800,96900,96600,96600,126000,1218246,63,494800,4797584,500
002126,20180105,949,97100,96700,96700,96600,96600,49700,480296,39,544500,5277880,539
002126,20180105,950,97100,96600,96800,96600,96800,67626,653567,49,612126,5931447,588
002126,20180105,951,97100,96700,96800,96700,96800,31200,301835,43,643326,6233282,631
002126,20180105,952,97100,96800,96800,96600,96700,69300,669525,42,712626,6902807,673
002126,20180105,953,97100,96700,96700,96700,96700,10400,100568,10,723026,7003375,683
002126,20180105,954,97100,96700,96800,96700,96700,9100,88005,16,732126,7091380,699
002126,20180105,955,97100,96700,96700,96600,96700,19700,190493,25,751826,7281873,724
002126,20180105,956,97100,96800,96800,96700,96800,16000,154876,17,767826,7436749,741
002126,20180105,957,97100,96800,97000,96800,97000,8900,86238,8,776726,7522987,749
002126,20180105,958,97100,97000,97000,96800,97000,6200,60030,8,782926,7583017,757
002126,20180105,959,97100,96800,97100,96800,97000,9200,89221,19,792126,7672238,776
002126,20180105,1000,97100,97100,97200,96800,96800,21500,208468,18,813626,7880706,794
002126,20180105,1001,97100,96800,96900,96800,96900,16300,157795,20,829926,8038501,814
002126,20180105,1002,97100,96800,96900,96800,96800,8400,81316,15,838326,8119817,829
002126,20180105,1003,97100,96800,96800,96700,96800,16000,154811,40,854326,8274628,869
002126,20180105,1004,97100,96700,96800,96700,96800,8300,80285,12,862626,8354913,881
002126,20180105,1005,97100,96800,96900,96700,96800,16600,160611,28,879226,8515524,909
002126,20180105,1006,97100,96700,96900,96600,96700,17100,165422,34,896326,8680946,943
002126,20180105,1007,97100,96700,96700,96600,96600,18000,173899,18,914326,8854845,961
002126,20180105,1008,97100,96600,96700,96500,96600,119000,1149499,58,1033326,10004344,1019
002126,20180105,1009,97100,96600,96600,96500,96500,16400,158380,21,1049726,10162724,1040
002126,20180105,1010,97100,96500,96600,96500,96600,19300,186305,25,1069026,10349029,1065
002126,20180105,1011,97100,96600,96700,96600,96600,11000,106263,31,1080026,10455292,1096
002126,20180105,1012,97100,96600,96700,96500,96600,14700,141992,27,1094726,10597284,1123
