code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000716,20180105,930,56400,56500,56500,56100,56100,68500,386752,43,68500,386752,43
000716,20180105,931,56400,56100,56300,56100,56300,4000,22520,4,72500,409272,47
000716,20180105,932,56400,56300,56500,56300,56500,11600,65431,20,84100,474703,67
000716,20180105,933,56400,56500,56500,56400,56500,23000,129940,8,107100,604643,75
000716,20180105,934,56400,56500,56600,56400,56500,25300,142911,16,132400,747554,91
000716,20180105,935,56400,56500,56500,56400,56400,45700,257974,21,178100,1005528,112
000716,20180105,936,56400,56400,56500,56300,56400,42600,240109,38,220700,1245637,150
000716,20180105,937,56400,56400,56400,56400,56400,6500,36660,4,227200,1282297,154
000716,20180105,938,56400,56400,56400,56300,56300,49900,281051,20,277100,1563348,174
000716,20180105,939,56400,56300,56400,56300,56300,4900,27597,7,282000,1590945,181
000716,20180105,940,56400,56300,56400,56300,56300,7900,44523,9,289900,1635468,190
000716,20180105,941,56400,56400,56400,56200,56200,58500,329109,27,348400,1964577,217
000716,20180105,942,56400,56200,56300,56200,56200,14800,83186,14,363200,2047763,231
000716,20180105,943,56400,56200,56300,56200,56200,20300,114091,17,383500,2161854,248
000716,20180105,944,56400,56200,56300,56200,56200,2100,11810,3,385600,2173664,251
000716,20180105,945,56400,56200,56200,56200,56200,2800,15736,6,388400,2189400,257
000716,20180105,946,56400,56200,56200,56200,56200,42100,236608,28,430500,2426008,285
000716,20180105,947,56400,56100,56200,56100,56200,40600,227946,22,471100,2653954,307
000716,20180105,948,56400,56200,56200,56100,56200,16200,90925,9,487300,2744879,316
000716,20180105,949,56400,56200,56200,56100,56100,4800,26950,8,492100,2771829,324
000716,20180105,950,56400,56100,56200,56100,56100,7200,40397,13,499300,2812226,337
000716,20180105,951,56400,56100,56200,56100,56100,52300,293516,23,551600,3105742,360
000716,20180105,952,56400,56100,56100,56100,56100,26500,148666,25,578100,3254408,385
000716,20180105,953,56400,56100,56100,56000,56000,25600,143436,19,603700,3397844,404
000716,20180105,954,56400,56000,56100,56000,56000,23000,128802,7,626700,3526646,411
000716,20180105,955,56400,56000,56000,55900,56000,189900,1063353,58,816600,4589999,469
000716,20180105,956,56400,55900,56000,55700,55800,98700,551302,60,915300,5141301,529
000716,20180105,957,56400,55700,56000,55700,56000,63600,355402,42,978900,5496703,571
000716,20180105,958,56400,56000,56100,56000,56000,28400,159050,10,1007300,5655753,581
000716,20180105,959,56400,56000,56000,55800,56000,58400,326979,13,1065700,5982732,594
000716,20180105,1000,56400,55900,56200,55900,56200,126400,709706,37,1192100,6692438,631
000716,20180105,1001,56400,56200,56200,56000,56000,33100,186004,18,1225200,6878442,649
000716,20180105,1002,56400,56000,56200,56000,56000,20800,116490,12,1246000,6994932,661
000716,20180105,1003,56400,56000,56100,56000,56100,1000,5606,3,1247000,7000538,664
000716,20180105,1004,56400,56100,56400,56100,56400,265600,1496753,42,1512600,8497291,706
000716,20180105,1005,56400,56400,56500,56400,56400,45900,258902,18,1558500,8756193,724
000716,20180105,1006,56400,56400,56400,56300,56300,12300,69360,6,1570800,8825553,730
000716,20180105,1007,56400,56300,56400,56100,56100,38300,215372,24,1609100,9040925,754
000716,20180105,1008,56400,56100,56300,56100,56200,50700,284983,10,1659800,9325908,764
000716,20180105,1009,56400,56200,56300,56200,56300,14700,82625,7,1674500,9408533,771
000716,20180105,1010,56400,56300,56300,56200,56200,4300,24185,4,1678800,9432718,775
000716,20180105,1011,56400,56200,56300,56200,56200,1700,9555,6,1680500,9442273,781
000716,20180105,1012,56400,56200,56200,56200,56200,35700,200649,7,1716200,9642922,788
000716,20180105,1013,56400,56200,56400,56200,56400,17400,98014,14,1733600,9740936,802
000716,20180105,1014,56400,56400,56400,56300,56300,5700,32114,10,1739300,9773050,812
000716,20180105,1015,56400,56200,56200,56200,56200,3200,17984,3,1742500,9791034,815
000716,20180105,1016,56400,56200,56300,56200,56200,6700,37658,4,1749200,9828692,819
000716,20180105,1017,56400,56200,56300,56100,56100,21900,123024,24,1771100,9951716,843
000716,20180105,1018,56400,56100,56300,56100,56300,12200,68638,16,1783300,10020354,859
000716,20180105,1019,56400,56300,56300,56200,56200,9100,51183,8,1792400,10071537,867
000716,20180105,1020,56400,56200,56400,56200,56400,165600,933536,26,1958000,11005073,893
000716,20180105,1021,56400,56400,56400,56200,56400,6500,36550,3,1964500,11041623,896
000716,20180105,1022,56400,56400,56400,56300,56300,3200,18016,6,1967700,11059639,902
000716,20180105,1023,56400,56300,56300,56300,56300,15400,86702,13,1983100,11146341,915
000716,20180105,1024,56400,56300,56400,56300,56300,13100,73763,11,1996200,11220104,926
000716,20180105,1025,56400,56300,56300,56300,56300,4800,27024,4,2001000,11247128,930
000716,20180105,1026,56400,56400,56400,56300,56300,2900,16342,4,2003900,11263470,934
000716,20180105,1027,56400,56300,56300,56300,56300,100,563,1,2004000,11264033,935
000716,20180105,1028,56400,56400,56400,56300,56300,8300,46764,8,2012300,11310797,943
000716,20180105,1029,56400,56300,56400,56300,56400,2000,11272,5,2014300,11322069,948
000716,20180105,1030,56400,56400,56400,56300,56300,14100,79408,17,2028400,11401477,965
000716,20180105,1031,56400,56300,56400,56300,56400,11200,63094,11,2039600,11464571,976
000716,20180105,1032,56400,56300,56300,56300,56300,3200,18016,3,2042800,11482587,979
000716,20180105,1033,56400,56300,56300,56300,56300,700,3941,3,2043500,11486528,982
000716,20180105,1034,56400,56300,56400,56300,56300,43500,245291,17,2087000,11731819,999
000716,20180105,1035,56400,56400,56400,56300,56300,13100,73907,8,2100100,11805726,1007
000716,20180105,1036,56400,56300,56400,56300,56400,32800,184992,9,2132900,11990718,1016
000716,20180105,1037,56400,56400,56400,56300,56300,30500,172006,14,2163400,12162724,1030
000716,20180105,1038,56400,56300,56500,56300,56500,8178,46127,4,2171578,12208851,1034
000716,20180105,1039,56400,56500,56500,56300,56300,7522,42401,7,2179100,12251252,1041
000716,20180105,1040,56400,56300,56400,56300,56400,2100,11827,9,2181200,12263079,1050
000716,20180105,1041,56400,56400,56400,56300,56400,10200,57526,7,2191400,12320605,1057
000716,20180105,1042,56400,56400,56500,56400,56500,14800,83512,18,2206200,12404117,1075
000716,20180105,1043,56400,56500,56500,56400,56400,21600,121824,12,2227800,12525941,1087
000716,20180105,1044,56400,56400,56500,56400,56400,14700,82909,10,2242500,12608850,1097
000716,20180105,1045,56400,56400,56400,56400,56400,1500,8460,2,2244000,12617310,1099
000716,20180105,1046,56400,56400,56400,56300,56400,11200,63166,7,2255200,12680476,1106
000716,20180105,1047,56400,56300,56500,56300,56500,13900,78386,11,2269100,12758862,1117
000716,20180105,1048,56400,56500,56500,56400,56400,9000,50845,6,2278100,12809707,1123
000716,20180105,1049,56400,56400,56500,56400,56500,2300,12979,6,2280400,12822686,1129
000716,20180105,1050,56400,56500,56500,56400,56400,2100,11864,2,2282500,12834550,1131
000716,20180105,1051,56400,56400,56500,56300,56300,17900,100947,16,2300400,12935497,1147
000716,20180105,1052,56400,56300,56500,56300,56400,23700,133671,36,2324100,13069168,1183
000716,20180105,1053,56400,56400,56500,56400,56500,1800,10158,2,2325900,13079326,1185
