code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600389,20180105,930,184700,183600,184600,183299,184600,16500,303633,23,16500,303633,23
600389,20180105,931,184700,183800,184600,183800,183800,13500,248401,18,30000,552034,41
600389,20180105,932,184700,183700,183700,182600,182600,10900,200090,45,40900,752124,86
600389,20180105,933,184700,182600,183600,182600,183600,16600,304397,26,57500,1056521,112
600389,20180105,934,184700,183000,183600,183000,183100,9800,179746,12,67300,1236267,124
600389,20180105,935,184700,183100,183400,183100,183200,10100,185048,15,77400,1421315,139
600389,20180105,936,184700,183200,183600,183200,183600,17500,321258,30,94900,1742573,169
600389,20180105,937,184700,183600,184800,183600,184700,8200,151382,11,103100,1893955,180
600389,20180105,938,184700,184800,184800,183800,183900,33000,609289,18,136100,2503244,198
600389,20180105,939,184700,183900,183900,183900,183900,2100,38619,5,138200,2541863,203
600389,20180105,940,184700,183900,184500,183900,184500,3700,68213,9,141900,2610076,212
600389,20180105,941,184700,184500,184500,183000,183299,63200,1159963,70,205100,3770039,282
600389,20180105,942,184700,183299,184100,183299,183299,7900,145343,5,213000,3915382,287
600389,20180105,943,184700,183299,184100,183299,183400,1300,23863,2,214300,3939245,289
600389,20180105,944,184700,183400,183800,183400,183700,8700,159903,3,223000,4099148,292
600389,20180105,945,184700,183700,184100,183700,184100,31000,570133,20,254000,4669281,312
600389,20180105,946,184700,184100,184200,183700,184200,20600,379261,14,274600,5048542,326
600389,20180105,947,184700,184200,184200,183800,183800,3000,55253,6,277600,5103795,332
600389,20180105,948,184700,183800,184300,183800,184300,4700,86553,5,282300,5190348,337
600389,20180105,949,184700,184300,184300,184300,184300,0,0,0,282300,5190348,337
600389,20180105,950,184700,184300,184400,183900,184400,13100,241334,7,295400,5431682,344
600389,20180105,951,184700,184400,184400,184300,184400,5900,108773,9,301300,5540455,353
600389,20180105,952,184700,184300,184400,184300,184400,4800,88479,5,306100,5628934,358
600389,20180105,953,184700,184400,184500,184400,184400,4800,88517,10,310900,5717451,368
600389,20180105,954,184700,184400,184500,184300,184300,5700,105108,10,316600,5822559,378
600389,20180105,955,184700,184500,184500,183600,183600,15800,290846,23,332400,6113405,401
600389,20180105,956,184700,183500,183600,183500,183600,5600,102854,8,338000,6216259,409
600389,20180105,957,184700,183600,183700,183600,183700,1000,18370,1,339000,6234629,410
600389,20180105,958,184700,183700,183700,183600,183600,1900,34902,5,340900,6269531,415
600389,20180105,959,184700,183600,184500,183600,184500,6400,117965,9,347300,6387496,424
600389,20180105,1000,184700,184500,184500,183800,183800,1900,35018,2,349200,6422514,426
600389,20180105,1001,184700,183800,184899,183800,184800,15800,291773,17,365000,6714287,443
600389,20180105,1002,184700,184800,185400,184600,185200,43600,807216,28,408600,7521503,471
600389,20180105,1003,184700,185200,185600,185200,185600,23200,430327,25,431800,7951830,496
600389,20180105,1004,184700,185799,186500,185600,186500,45300,842327,55,477100,8794157,551
600389,20180105,1005,184700,186500,186500,185600,186000,44800,833651,48,521900,9627808,599
600389,20180105,1006,184700,186000,186000,185799,185900,22200,413172,28,544100,10040980,627
600389,20180105,1007,184700,185900,186100,185700,186000,20600,383107,28,564700,10424087,655
600389,20180105,1008,184700,186100,186500,185799,186500,40500,754327,47,605200,11178414,702
600389,20180105,1009,184700,186600,187600,186400,187600,93700,1750357,72,698900,12928771,774
600389,20180105,1010,184700,187600,188000,187000,188000,69000,1293995,80,767900,14222766,854
600389,20180105,1011,184700,188000,188800,188000,188500,93600,1762077,68,861500,15984843,922
600389,20180105,1012,184700,188600,188600,188100,188200,36800,693212,52,898300,16678055,974
600389,20180105,1013,184700,188200,188600,187200,187700,44000,828312,37,942300,17506367,1011
600389,20180105,1014,184700,187700,187800,187200,187700,31100,583070,30,973400,18089437,1041
600389,20180105,1015,184700,187800,188100,187700,187700,49300,926407,33,1022700,19015844,1074
600389,20180105,1016,184700,187700,188000,187700,188000,6000,112722,13,1028700,19128566,1087
600389,20180105,1017,184700,188000,188000,187200,187200,29400,551521,28,1058100,19680087,1115
600389,20180105,1018,184700,187200,187800,187200,187200,40800,764147,24,1098900,20444234,1139
600389,20180105,1019,184700,187200,187200,187000,187000,10000,187114,14,1108900,20631348,1153
600389,20180105,1020,184700,187000,187100,186800,186800,17000,317829,17,1125900,20949177,1170
600389,20180105,1021,184700,186800,186900,186500,186500,13500,252071,17,1139400,21201248,1187
600389,20180105,1022,184700,186500,187000,186500,187000,8700,162564,10,1148100,21363812,1197
600389,20180105,1023,184700,187000,187200,187000,187200,11400,213290,8,1159500,21577102,1205
600389,20180105,1024,184700,187500,187500,187000,187000,33700,630611,18,1193200,22207713,1223
600389,20180105,1025,184700,187000,187000,186800,186800,4100,76664,4,1197300,22284377,1227
600389,20180105,1026,184700,186800,186900,186800,186900,2600,48588,7,1199900,22332965,1234
