code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002385,20180105,930,62300,62300,62600,62300,62500,105100,656212,94,105100,656212,94
002385,20180105,931,62300,62600,62600,62600,62600,153400,959952,103,258500,1616164,197
002385,20180105,932,62300,62600,62600,62400,62500,166800,1043395,108,425300,2659559,305
002385,20180105,933,62300,62500,62900,62500,62900,473350,2968046,173,898650,5627605,478
002385,20180105,934,62300,62900,63099,62900,63099,981300,6186560,349,1879950,11814165,827
002385,20180105,935,62300,63099,63600,63099,63500,832000,5275943,290,2711950,17090108,1117
002385,20180105,936,62300,63400,63400,63000,63000,456700,2887371,159,3168650,19977479,1276
002385,20180105,937,62300,63300,63400,63099,63200,244900,1549948,116,3413550,21527427,1392
002385,20180105,938,62300,63300,63500,63200,63300,518650,3287306,162,3932200,24814733,1554
002385,20180105,939,62300,63300,63400,63200,63300,244500,1548147,97,4176700,26362880,1651
002385,20180105,940,62300,63300,63400,63300,63300,385263,2439442,87,4561963,28802322,1738
002385,20180105,941,62300,63300,63600,63300,63500,773400,4911938,297,5335363,33714260,2035
002385,20180105,942,62300,63600,63700,63400,63500,458000,2911319,166,5793363,36625579,2201
002385,20180105,943,62300,63600,63600,63500,63500,496742,3157922,197,6290105,39783501,2398
002385,20180105,944,62300,63500,63900,63500,63900,571100,3642245,271,6861205,43425746,2669
002385,20180105,945,62300,63800,64000,63800,63900,786212,5024736,302,7647417,48450482,2971
002385,20180105,946,62300,63900,64400,63900,64400,970300,6222176,470,8617717,54672658,3441
002385,20180105,947,62300,64300,64300,64100,64100,511200,3282944,208,9128917,57955602,3649
002385,20180105,948,62300,64100,64200,64000,64100,437779,2806707,215,9566696,60762309,3864
002385,20180105,949,62300,64100,64300,64100,64200,324121,2081192,160,9890817,62843501,4024
002385,20180105,950,62300,64200,64500,64100,64400,1448303,9325814,479,11339120,72169315,4503
002385,20180105,951,62300,64400,64600,64400,64600,356200,2298226,215,11695320,74467541,4718
002385,20180105,952,62300,64500,64600,64500,64500,585800,3781048,252,12281120,78248589,4970
002385,20180105,953,62300,64400,64500,64200,64200,636897,4103604,185,12918017,82352193,5155
002385,20180105,954,62300,64200,64600,64100,64400,567200,3653672,227,13485217,86005865,5382
002385,20180105,955,62300,64500,64500,64300,64400,197400,1270926,102,13682617,87276791,5484
002385,20180105,956,62300,64400,64400,64100,64100,136800,878643,103,13819417,88155434,5587
002385,20180105,957,62300,64200,64400,64100,64300,269500,1731499,160,14088917,89886933,5747
002385,20180105,958,62300,64300,64400,64300,64300,284200,1828649,115,14373117,91715582,5862
002385,20180105,959,62300,64300,64500,64300,64500,439100,2827970,151,14812217,94543552,6013
002385,20180105,1000,62300,64400,64400,64300,64300,233600,1504822,138,15045817,96048374,6151
002385,20180105,1001,62300,64300,64400,64300,64300,189300,1218481,119,15235117,97266855,6270
002385,20180105,1002,62300,64300,64400,64300,64300,302023,1944312,159,15537140,99211167,6429
002385,20180105,1003,62300,64300,64400,64200,64200,255200,1640029,127,15792340,100851196,6556
002385,20180105,1004,62300,64300,64300,64100,64200,333900,2144327,107,16126240,102995523,6663
002385,20180105,1005,62300,64200,64200,64100,64100,288700,1852613,105,16414940,104848136,6768
002385,20180105,1006,62300,64200,64200,64000,64000,91800,588413,85,16506740,105436549,6853
002385,20180105,1007,62300,64000,64100,63900,63900,349377,2236095,122,16856117,107672644,6975
002385,20180105,1008,62300,64000,64100,63900,64000,235570,1506923,113,17091687,109179567,7088
002385,20180105,1009,62300,64100,64100,64000,64000,79800,511173,80,17171487,109690740,7168
002385,20180105,1010,62300,64000,64100,64000,64000,82000,525363,55,17253487,110216103,7223
002385,20180105,1011,62300,64100,64100,64000,64100,211100,1351850,110,17464587,111567953,7333
002385,20180105,1012,62300,64100,64100,63900,63900,74300,475724,67,17538887,112043677,7400
002385,20180105,1013,62300,64000,64100,63900,64000,87500,559988,59,17626387,112603665,7459
002385,20180105,1014,62300,64000,64000,63900,63900,93900,600726,75,17720287,113204391,7534
002385,20180105,1015,62300,63900,64000,63900,64000,187638,1199919,100,17907925,114404310,7634
002385,20180105,1016,62300,64000,64000,63900,63900,130600,835406,90,18038525,115239716,7724
002385,20180105,1017,62300,64000,64500,63900,64300,1359270,8736005,403,19397795,123975721,8127
002385,20180105,1018,62300,64400,64500,64300,64400,294800,1898673,105,19692595,125874394,8232
002385,20180105,1019,62300,64500,64500,64200,64200,321100,2068341,155,20013695,127942735,8387
002385,20180105,1020,62300,64200,64400,64200,64300,94700,609313,68,20108395,128552048,8455
002385,20180105,1021,62300,64300,64400,64300,64400,213306,1373006,132,20321701,129925054,8587
002385,20180105,1022,62300,64400,64500,64300,64500,271700,1751393,102,20593401,131676447,8689
002385,20180105,1023,62300,64400,64500,64300,64400,214594,1382640,120,20807995,133059087,8809
002385,20180105,1024,62300,64400,64500,64400,64400,259800,1675023,119,21067795,134734110,8928
002385,20180105,1025,62300,64500,64600,64400,64500,394381,2544013,245,21462176,137278123,9173
002385,20180105,1026,62300,64500,64600,64500,64600,266800,1722575,124,21728976,139000698,9297
002385,20180105,1027,62300,64500,64600,64400,64500,169800,1095498,94,21898776,140096196,9391
002385,20180105,1028,62300,64500,64500,64400,64400,236600,1525020,70,22135376,141621216,9461
002385,20180105,1029,62300,64500,64500,64400,64400,238700,1538110,116,22374076,143159326,9577
002385,20180105,1030,62300,64500,64500,64300,64500,136800,881585,82,22510876,144040911,9659
002385,20180105,1031,62300,64500,64500,64300,64300,122400,788211,45,22633276,144829122,9704
002385,20180105,1032,62300,64400,64400,64300,64400,175000,1126599,67,22808276,145955721,9771
002385,20180105,1033,62300,64400,64400,64300,64300,155600,1001858,90,22963876,146957579,9861
002385,20180105,1034,62300,64300,64400,64300,64300,195000,1255018,92,23158876,148212597,9953
002385,20180105,1035,62300,64300,64400,64200,64200,207300,1333160,125,23366176,149545757,10078
002385,20180105,1036,62300,64200,64400,64200,64200,114600,737315,71,23480776,150283072,10149
002385,20180105,1037,62300,64400,64400,64200,64200,158700,1021190,91,23639476,151304262,10240
002385,20180105,1038,62300,64200,64400,64000,64300,696700,4467241,140,24336176,155771503,10380
002385,20180105,1039,62300,64200,64400,64200,64400,307140,1972990,81,24643316,157744493,10461
002385,20180105,1040,62300,64300,64300,64200,64300,128200,824313,57,24771516,158568806,10518
002385,20180105,1041,62300,64200,64300,64200,64200,105260,676278,56,24876776,159245084,10574
002385,20180105,1042,62300,64300,64400,64200,64400,111740,718348,73,24988516,159963432,10647
002385,20180105,1043,62300,64400,64400,64300,64300,143300,922236,77,25131816,160885668,10724
002385,20180105,1044,62300,64300,64400,64300,64300,141000,907210,49,25272816,161792878,10773
002385,20180105,1045,62300,64300,64400,64300,64300,149600,962969,48,25422416,162755847,10821
002385,20180105,1046,62300,64300,64400,64300,64400,200500,1290369,77,25622916,164046216,10898
002385,20180105,1047,62300,64400,64400,64300,64400,225400,1451469,71,25848316,165497685,10969
002385,20180105,1048,62300,64300,64500,64300,64400,145700,939496,66,25994016,166437181,11035
002385,20180105,1049,62300,64500,64600,64500,64600,540928,3490418,233,26534944,169927599,11268
002385,20180105,1050,62300,64500,64800,64500,64800,718155,4642064,309,27253099,174569663,11577
002385,20180105,1051,62300,64800,64900,64800,64800,470600,3050200,290,27723699,177619863,11867
002385,20180105,1052,62300,64800,64900,64800,64900,530180,3440064,232,28253879,181059927,12099
002385,20180105,1053,62300,64900,65000,64800,64800,278300,1806379,162,28532179,182866306,12261
002385,20180105,1054,62300,64800,65000,64800,64900,248800,1616371,118,28780979,184482677,12379
002385,20180105,1055,62300,64900,65000,64900,65000,330300,2145602,176,29111279,186628279,12555
002385,20180105,1056,62300,65000,65000,64800,64800,292100,1895296,131,29403379,188523575,12686
002385,20180105,1057,62300,64800,64900,64600,64800,360920,2336476,84,29764299,190860051,12770
002385,20180105,1058,62300,64800,64900,64800,64800,130000,843213,66,29894299,191703264,12836
002385,20180105,1059,62300,64800,64900,64700,64800,145900,946310,104,30040199,192649574,12940
002385,20180105,1100,62300,64800,64900,64700,64900,142800,926546,103,30182999,193576120,13043
002385,20180105,1101,62300,64900,64900,64700,64700,172400,1118415,89,30355399,194694535,13132
002385,20180105,1102,62300,64800,64900,64800,64900,203600,1320991,77,30558999,196015526,13209
002385,20180105,1103,62300,64800,64800,64700,64800,163900,1061674,58,30722899,197077200,13267
002385,20180105,1104,62300,64700,64900,64700,64900,197000,1276849,81,30919899,198354049,13348
002385,20180105,1105,62300,64800,64900,64800,64800,176000,1141363,73,31095899,199495412,13421
002385,20180105,1106,62300,64800,64900,64800,64800,86900,563647,57,31182799,200059059,13478
002385,20180105,1107,62300,64800,64900,64800,64800,133450,865336,80,31316249,200924395,13558
