code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002536,20180105,930,146500,146600,147000,146600,147000,15700,230413,24,15700,230413,24
002536,20180105,931,146500,147000,147000,146600,146600,11900,174501,9,27600,404914,33
002536,20180105,932,146500,146700,146700,145700,146100,28400,415732,19,56000,820646,52
002536,20180105,933,146500,146400,146400,146200,146400,6600,96583,16,62600,917229,68
002536,20180105,934,146500,146100,146400,146100,146100,14400,210516,19,77000,1127745,87
002536,20180105,935,146500,146100,146100,146000,146000,9700,141639,13,86700,1269384,100
002536,20180105,936,146500,146100,146400,145900,146300,13780,201428,24,100480,1470812,124
002536,20180105,937,146500,146300,146300,146100,146200,13000,190118,18,113480,1660930,142
002536,20180105,938,146500,146300,146300,146000,146000,15800,230843,9,129280,1891773,151
002536,20180105,939,146500,146000,146000,145800,145800,35600,519363,31,164880,2411136,182
002536,20180105,940,146500,145700,145800,145500,145600,46400,675787,35,211280,3086923,217
002536,20180105,941,146500,145600,145700,145200,145300,33700,489960,31,244980,3576883,248
002536,20180105,942,146500,145300,145500,145200,145400,35600,517338,31,280580,4094221,279
002536,20180105,943,146500,145400,145500,145300,145500,49400,718472,24,329980,4812693,303
002536,20180105,944,146500,145400,145700,145400,145500,10300,149937,15,340280,4962630,318
002536,20180105,945,146500,145500,145600,145500,145500,49800,724519,27,390080,5687149,345
002536,20180105,946,146500,145600,145600,145400,145400,39400,573420,27,429480,6260569,372
002536,20180105,947,146500,145500,145700,145500,145600,10585,154112,18,440065,6414681,390
002536,20180105,948,146500,145600,145700,145500,145700,19800,288327,17,459865,6703008,407
002536,20180105,949,146500,145700,145700,145600,145600,13100,190812,17,472965,6893820,424
002536,20180105,950,146500,145700,145700,145600,145600,9600,139765,13,482565,7033585,437
002536,20180105,951,146500,145700,145700,145600,145700,11800,171918,14,494365,7205503,451
002536,20180105,952,146500,145600,145700,145600,145700,12600,183525,10,506965,7389028,461
002536,20180105,953,146500,145700,145800,145600,145600,12900,187902,18,519865,7576930,479
002536,20180105,954,146500,145700,145700,145600,145600,6800,99027,15,526665,7675957,494
002536,20180105,955,146500,145600,145700,145500,145600,29600,431060,22,556265,8107017,516
002536,20180105,956,146500,145600,145600,145200,145400,81015,1177615,51,637280,9284632,567
002536,20180105,957,146500,145200,145400,145000,145000,61500,892551,63,698780,10177183,630
002536,20180105,958,146500,145000,145100,145000,145000,35000,507591,31,733780,10684774,661
002536,20180105,959,146500,145000,145000,144900,145000,48200,698786,40,781980,11383560,701
002536,20180105,1000,146500,145000,145100,144900,144900,46300,671355,34,828280,12054915,735
002536,20180105,1001,146500,145100,145100,144900,144900,9800,142084,17,838080,12196999,752
002536,20180105,1002,146500,144900,145100,144900,144900,9100,131974,22,847180,12328973,774
002536,20180105,1003,146500,145000,145000,144800,145000,37600,544713,28,884780,12873686,802
002536,20180105,1004,146500,145000,145000,144800,144900,49100,711769,42,933880,13585455,844
002536,20180105,1005,146500,145000,145000,144900,144900,16100,233304,9,949980,13818759,853
002536,20180105,1006,146500,144900,144900,144800,144800,12000,173822,16,961980,13992581,869
002536,20180105,1007,146500,144900,144900,144800,144900,12000,173844,14,973980,14166425,883
002536,20180105,1008,146500,144900,144900,144800,144800,8700,126037,12,982680,14292462,895
002536,20180105,1009,146500,144800,144900,144500,144600,62300,901280,49,1044980,15193742,944
002536,20180105,1010,146500,144600,144600,144200,144200,91500,1320783,42,1136480,16514525,986
002536,20180105,1011,146500,144200,144400,144200,144400,37500,541494,19,1173980,17056019,1005
002536,20180105,1012,146500,144500,144500,144400,144400,30400,439130,26,1204380,17495149,1031
002536,20180105,1013,146500,144500,144600,144500,144600,16700,241316,14,1221080,17736465,1045
002536,20180105,1014,146500,144500,144600,144500,144500,21300,307798,22,1242380,18044263,1067
002536,20180105,1015,146500,144500,144600,144400,144600,20600,297611,17,1262980,18341874,1084
002536,20180105,1016,146500,144600,144600,144100,144500,93800,1352894,56,1356780,19694768,1140
002536,20180105,1017,146500,144400,144400,144400,144400,1500,21660,6,1358280,19716428,1146
002536,20180105,1018,146500,144400,144400,144200,144300,2200,31740,10,1360480,19748168,1156
002536,20180105,1019,146500,144300,144300,144200,144300,15900,229425,23,1376380,19977593,1179
002536,20180105,1020,146500,144300,144300,144100,144300,47200,680579,44,1423580,20658172,1223
002536,20180105,1021,146500,144300,144600,144200,144600,39822,575192,26,1463402,21233364,1249
002536,20180105,1022,146500,144800,144900,144800,144900,5000,72418,13,1468402,21305782,1262
002536,20180105,1023,146500,144900,144900,144800,144900,5600,81129,12,1474002,21386911,1274
002536,20180105,1024,146500,144900,144900,144700,144800,9100,131804,17,1483102,21518715,1291
002536,20180105,1025,146500,144800,145000,144700,144700,9000,130361,13,1492102,21649076,1304
002536,20180105,1026,146500,144700,144900,144700,144800,13800,199838,17,1505902,21848914,1321
002536,20180105,1027,146500,144800,144900,144800,144900,4800,69531,8,1510702,21918445,1329
002536,20180105,1028,146500,144900,144900,144800,144800,4800,69521,15,1515502,21987966,1344
002536,20180105,1029,146500,144800,145100,144800,145100,42578,617679,29,1558080,22605645,1373
002536,20180105,1030,146500,145100,145500,145100,145500,12800,186053,21,1570880,22791698,1394
002536,20180105,1031,146500,145500,145500,145300,145400,13900,202097,21,1584780,22993795,1415
002536,20180105,1032,146500,145400,145500,145400,145500,2300,33465,5,1587080,23027260,1420
002536,20180105,1033,146500,145500,145600,145500,145600,11200,163006,18,1598280,23190266,1438
002536,20180105,1034,146500,145700,145800,145600,145600,8300,120911,21,1606580,23311177,1459
002536,20180105,1035,146500,145700,145700,145400,145500,15800,229827,24,1622380,23541004,1483
002536,20180105,1036,146500,145500,145500,145400,145500,4000,58174,11,1626380,23599178,1494
002536,20180105,1037,146500,145500,145600,145500,145600,1600,23290,6,1627980,23622468,1500
002536,20180105,1038,146500,145600,145700,145600,145700,2900,42240,13,1630880,23664708,1513
002536,20180105,1039,146500,145700,145700,145700,145700,1900,27683,8,1632780,23692391,1521
002536,20180105,1040,146500,145700,145900,145700,145900,28300,412717,31,1661080,24105108,1552
002536,20180105,1041,146500,145900,146000,145500,145800,25200,367305,27,1686280,24472413,1579
002536,20180105,1042,146500,145800,146000,145800,146000,8900,129922,6,1695180,24602335,1585
002536,20180105,1043,146500,146000,146000,145800,145800,4600,67089,18,1699780,24669424,1603
002536,20180105,1044,146500,145900,145900,145900,145900,900,13131,3,1700680,24682555,1606
002536,20180105,1045,146500,145900,145900,145800,145900,15000,218843,15,1715680,24901398,1621
002536,20180105,1046,146500,145900,146000,145800,145800,13300,193965,24,1728980,25095363,1645
002536,20180105,1047,146500,145800,145800,145500,145800,1000,14568,4,1729980,25109931,1649
002536,20180105,1048,146500,145800,145800,145300,145300,27600,401401,20,1757580,25511332,1669
002536,20180105,1049,146500,145300,145600,145300,145300,1000,14542,6,1758580,25525874,1675
002536,20180105,1050,146500,145300,145600,145300,145500,2000,29110,5,1760580,25554984,1680
002536,20180105,1051,146500,145500,145600,145500,145600,1500,21830,7,1762080,25576814,1687
002536,20180105,1052,146500,145600,145700,145600,145600,4400,64066,14,1766480,25640880,1701
002536,20180105,1053,146500,145600,145700,145600,145700,3700,53909,9,1770180,25694789,1710
002536,20180105,1054,146500,145700,145800,145700,145800,15500,225931,20,1785680,25920720,1730
002536,20180105,1055,146500,145800,145800,145700,145800,4700,68500,12,1790380,25989220,1742
002536,20180105,1056,146500,145800,145800,145700,145800,6900,100582,23,1797280,26089802,1765
002536,20180105,1057,146500,145800,145800,145700,145700,3000,43723,15,1800280,26133525,1780
002536,20180105,1058,146500,145600,145800,145600,145700,5700,83029,21,1805980,26216554,1801
002536,20180105,1059,146500,145700,145700,145600,145700,1600,23307,12,1807580,26239861,1813
002536,20180105,1100,146500,145600,145600,145300,145600,6500,94574,23,1814080,26334435,1836
002536,20180105,1101,146500,145600,145700,145400,145700,1400,20386,8,1815480,26354821,1844
002536,20180105,1102,146500,145700,145700,145700,145700,2200,32054,6,1817680,26386875,1850
002536,20180105,1103,146500,145700,145700,145700,145700,1400,20398,6,1819080,26407273,1856
002536,20180105,1104,146500,145700,145700,145700,145700,2700,39339,8,1821780,26446612,1864
002536,20180105,1105,146500,145700,146000,145600,146000,10800,157480,16,1832580,26604092,1880
002536,20180105,1106,146500,145600,145800,145500,145500,5500,80100,20,1838080,26684192,1900
002536,20180105,1107,146500,145500,145700,145100,145700,9800,142386,23,1847880,26826578,1923
002536,20180105,1108,146500,145700,145700,145700,145700,800,11656,5,1848680,26838234,1928
002536,20180105,1109,146500,145700,145700,145300,145600,1900,27634,7,1850580,26865868,1935
002536,20180105,1110,146500,145600,145600,145200,145200,5500,79909,22,1856080,26945777,1957
002536,20180105,1111,146500,145100,145300,145100,145300,1600,23237,7,1857680,26969014,1964
002536,20180105,1112,146500,145300,145300,145300,145300,800,11624,5,1858480,26980638,1969
