code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000572,20180105,930,46200,46100,46100,46000,46100,220500,1015553,64,220500,1015553,64
000572,20180105,931,46200,46200,46200,46000,46000,102200,470472,30,322700,1486025,94
000572,20180105,932,46200,46000,46100,46000,46000,42400,195073,25,365100,1681098,119
000572,20180105,933,46200,46000,46100,46000,46000,30500,140351,23,395600,1821449,142
000572,20180105,934,46200,46000,46100,46000,46000,128400,590677,46,524000,2412126,188
000572,20180105,935,46200,46000,46100,45900,46000,64600,297110,32,588600,2709236,220
000572,20180105,936,46200,46000,46000,45900,46000,77300,355174,29,665900,3064410,249
000572,20180105,937,46200,46000,46000,45900,46000,48600,223415,27,714500,3287825,276
000572,20180105,938,46200,46000,46000,45900,46000,84600,388924,25,799100,3676749,301
000572,20180105,939,46200,46000,46100,45900,46100,84000,386380,32,883100,4063129,333
000572,20180105,940,46200,46100,46100,46000,46000,51900,238763,26,935000,4301892,359
000572,20180105,941,46200,46000,46100,46000,46100,12100,55721,11,947100,4357613,370
000572,20180105,942,46200,46000,46100,46000,46000,31500,144968,18,978600,4502581,388
000572,20180105,943,46200,46000,46100,46000,46100,17600,81066,14,996200,4583647,402
000572,20180105,944,46200,46100,46100,46000,46100,29900,137675,19,1026100,4721322,421
000572,20180105,945,46200,46100,46100,46000,46100,10600,48833,12,1036700,4770155,433
000572,20180105,946,46200,46000,46100,46000,46100,206400,951022,55,1243100,5721177,488
000572,20180105,947,46200,46100,46100,46100,46100,23200,106992,16,1266300,5828169,504
000572,20180105,948,46200,46100,46300,46100,46300,498600,2303520,17,1764900,8131689,521
000572,20180105,949,46200,46300,46400,46200,46400,93600,433722,35,1858500,8565411,556
000572,20180105,950,46200,46400,46400,46300,46400,63100,292752,29,1921600,8858163,585
000572,20180105,951,46200,46400,46400,46200,46200,123000,569900,53,2044600,9428063,638
000572,20180105,952,46200,46200,46400,46200,46400,35600,164909,28,2080200,9592972,666
000572,20180105,953,46200,46400,46400,46300,46400,12300,57065,7,2092500,9650037,673
000572,20180105,954,46200,46400,46400,46300,46300,20000,92662,10,2112500,9742699,683
000572,20180105,955,46200,46300,46400,46300,46400,121300,562703,28,2233800,10305402,711
000572,20180105,956,46200,46400,46500,46300,46500,339300,1576815,55,2573100,11882217,766
000572,20180105,957,46200,46500,46500,46400,46500,152500,709120,24,2725600,12591337,790
000572,20180105,958,46200,46500,46500,46400,46500,51600,239820,19,2777200,12831157,809
000572,20180105,959,46200,46400,46500,46400,46500,13200,61319,8,2790400,12892476,817
000572,20180105,1000,46200,46500,46500,46400,46400,116900,543533,17,2907300,13436009,834
000572,20180105,1001,46200,46400,46500,46400,46500,14000,65088,14,2921300,13501097,848
000572,20180105,1002,46200,46500,46500,46400,46500,36000,167302,22,2957300,13668399,870
000572,20180105,1003,46200,46500,46500,46400,46400,23400,108779,7,2980700,13777178,877
000572,20180105,1004,46200,46400,46500,46400,46400,9500,44121,7,2990200,13821299,884
000572,20180105,1005,46200,46500,46500,46300,46300,139800,648738,49,3130000,14470037,933
000572,20180105,1006,46200,46400,46400,46300,46300,8000,37089,6,3138000,14507126,939
000572,20180105,1007,46200,46300,46400,46300,46400,2400,11121,6,3140400,14518247,945
000572,20180105,1008,46200,46400,46400,46300,46400,134800,624164,21,3275200,15142411,966
000572,20180105,1009,46200,46400,46400,46300,46300,40600,187988,22,3315800,15330399,988
