code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
601101,20180105,930,85200,84600,84600,84200,84300,232400,1962764,116,232400,1962764,116
601101,20180105,931,85200,84300,84300,84100,84200,216500,1823548,76,448900,3786312,192
601101,20180105,932,85200,84100,84300,84100,84100,160200,1350103,63,609100,5136415,255
601101,20180105,933,85200,84200,84500,84200,84400,142400,1201126,51,751500,6337541,306
601101,20180105,934,85200,84500,84500,84400,84400,37000,312478,39,788500,6650019,345
601101,20180105,935,85200,84400,84400,84300,84300,50100,422560,40,838600,7072579,385
601101,20180105,936,85200,84300,84400,84300,84400,84000,708702,37,922600,7781281,422
601101,20180105,937,85200,84400,84400,84400,84400,33700,284428,24,956300,8065709,446
601101,20180105,938,85200,84400,84500,84300,84500,67300,568201,39,1023600,8633910,485
601101,20180105,939,85200,84500,84500,84500,84500,135200,1142242,33,1158800,9776152,518
601101,20180105,940,85200,84400,84500,83900,84000,440400,3707044,160,1599200,13483196,678
601101,20180105,941,85200,83900,84300,83800,84200,103900,874027,54,1703100,14357223,732
601101,20180105,942,85200,84200,84300,84200,84300,182800,1539749,45,1885900,15896972,777
601101,20180105,943,85200,84200,84300,84000,84100,194875,1639163,51,2080775,17536135,828
601101,20180105,944,85200,84000,84200,84000,84100,74200,624061,41,2154975,18160196,869
601101,20180105,945,85200,84100,84200,84100,84200,57800,486501,33,2212775,18646697,902
601101,20180105,946,85200,84200,84200,84100,84100,97100,817004,51,2309875,19463701,953
601101,20180105,947,85200,84100,84300,84000,84100,95400,802427,49,2405275,20266128,1002
601101,20180105,948,85200,84100,84100,83600,83699,358725,3008972,145,2764000,23275100,1147
601101,20180105,949,85200,83699,83900,83699,83900,111800,936980,61,2875800,24212080,1208
601101,20180105,950,85200,83900,84000,83900,84000,23575,198013,26,2899375,24410093,1234
601101,20180105,951,85200,84000,84000,83900,83900,50025,419999,19,2949400,24830092,1253
601101,20180105,952,85200,83900,84000,83900,83900,93800,787478,42,3043200,25617570,1295
601101,20180105,953,85200,83900,84000,83800,83900,129000,1081654,55,3172200,26699224,1350
601101,20180105,954,85200,83800,83800,83500,83600,323400,2705410,135,3495600,29404634,1485
601101,20180105,955,85200,83500,83699,83500,83699,129100,1079199,52,3624700,30483833,1537
601101,20180105,956,85200,83699,83800,83699,83800,94700,793203,26,3719400,31277036,1563
601101,20180105,957,85200,83699,83800,83699,83800,34500,289041,17,3753900,31566077,1580
601101,20180105,958,85200,83800,83900,83800,83900,137500,1152877,27,3891400,32718954,1607
601101,20180105,959,85200,84000,84000,83800,83800,78500,658602,18,3969900,33377556,1625
601101,20180105,1000,85200,83800,83900,83800,83800,23900,200514,7,3993800,33578070,1632
601101,20180105,1001,85200,83800,83900,83800,83800,31600,264994,17,4025400,33843064,1649
601101,20180105,1002,85200,83800,83900,83800,83800,53400,447553,30,4078800,34290617,1679
601101,20180105,1003,85200,83800,83900,83699,83800,205768,1724102,64,4284568,36014719,1743
601101,20180105,1004,85200,83699,83800,83699,83800,76600,641600,27,4361168,36656319,1770
601101,20180105,1005,85200,83800,83800,83600,83600,35032,293067,17,4396200,36949386,1787
601101,20180105,1006,85200,83600,83600,83600,83600,149900,1253164,66,4546100,38202550,1853
601101,20180105,1007,85200,83600,83600,83500,83500,36200,302378,35,4582300,38504928,1888
601101,20180105,1008,85200,83500,83600,83500,83600,79600,665591,36,4661900,39170519,1924
601101,20180105,1009,85200,83600,83699,83600,83600,49100,410683,12,4711000,39581202,1936
601101,20180105,1010,85200,83699,83699,83600,83699,70000,585650,33,4781000,40166852,1969
601101,20180105,1011,85200,83699,83699,83600,83600,89500,748680,39,4870500,40915532,2008
601101,20180105,1012,85200,83600,83699,83600,83699,20000,167400,7,4890500,41082932,2015
601101,20180105,1013,85200,83699,83699,83600,83699,118200,988422,50,5008700,42071354,2065
601101,20180105,1014,85200,83600,83600,83600,83600,36000,300960,22,5044700,42372314,2087
601101,20180105,1015,85200,83600,83600,83600,83600,24800,207328,13,5069500,42579642,2100
601101,20180105,1016,85200,83600,83600,83500,83500,24000,200436,19,5093500,42780078,2119
601101,20180105,1017,85200,83600,83600,83500,83600,69400,579626,40,5162900,43359704,2159
601101,20180105,1018,85200,83600,83600,83500,83500,170900,1427028,81,5333800,44786732,2240
601101,20180105,1019,85200,83500,83600,83400,83600,52000,434377,33,5385800,45221109,2273
601101,20180105,1020,85200,83600,83699,83500,83699,47400,396282,29,5433200,45617391,2302
601101,20180105,1021,85200,83600,83699,83600,83699,111600,934084,29,5544800,46551475,2331
601101,20180105,1022,85200,83699,83900,83699,83900,46668,391380,36,5591468,46942855,2367
601101,20180105,1023,85200,83900,84000,83900,83900,12100,101544,19,5603568,47044399,2386
601101,20180105,1024,85200,84000,84000,83900,83900,75800,636084,32,5679368,47680483,2418
601101,20180105,1025,85200,83900,83900,83800,83800,16800,140920,26,5696168,47821403,2444
601101,20180105,1026,85200,83800,83900,83800,83800,40300,337760,17,5736468,48159163,2461
601101,20180105,1027,85200,83800,83800,83699,83699,52500,439869,28,5788968,48599032,2489
601101,20180105,1028,85200,83699,83900,83699,83800,45200,378779,39,5834168,48977811,2528
601101,20180105,1029,85200,83800,83800,83699,83699,14800,124019,12,5848968,49101830,2540
601101,20180105,1030,85200,83699,83900,83699,83900,23300,195278,21,5872268,49297108,2561
601101,20180105,1031,85200,83800,83800,83699,83699,46700,391349,22,5918968,49688457,2583
601101,20180105,1032,85200,83699,83800,83699,83699,67500,565601,29,5986468,50254058,2612
601101,20180105,1033,85200,83699,83699,83600,83699,72400,605877,40,6058868,50859935,2652
601101,20180105,1034,85200,83699,83900,83699,83900,18000,150810,18,6076868,51010745,2670
601101,20180105,1035,85200,83900,83900,83699,83800,79800,669119,27,6156668,51679864,2697
