code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002451,20180105,930,297000,296800,297600,296800,297600,3900,115913,9,3900,115913,9
002451,20180105,931,297000,297600,298100,297600,298100,2100,62588,7,6000,178501,16
002451,20180105,932,297000,297700,298100,297700,297700,4000,119124,9,10000,297625,25
002451,20180105,933,297000,297700,298000,296800,296800,5300,157870,11,15300,455495,36
002451,20180105,934,297000,298000,298000,296800,297900,2100,62416,9,17400,517911,45
002451,20180105,935,297000,297900,297900,296800,297800,1500,44613,8,18900,562524,53
002451,20180105,936,297000,296800,297800,296800,297000,800,23774,5,19700,586298,58
002451,20180105,937,297000,297800,297800,296900,296900,2900,86221,9,22600,672519,67
002451,20180105,938,297000,296900,297800,296800,296800,500,14852,5,23100,687371,72
002451,20180105,939,297000,297800,297800,296300,296300,4500,133375,15,27600,820746,87
002451,20180105,940,297000,296300,296800,296300,296800,1900,56357,4,29500,877103,91
002451,20180105,941,297000,296400,297400,296400,296400,2300,68210,8,31800,945313,99
002451,20180105,942,297000,296800,297400,296500,297400,800,23741,6,32600,969054,105
002451,20180105,943,297000,297400,297400,296500,296500,1000,29668,5,33600,998722,110
002451,20180105,944,297000,296500,296500,296500,296500,1400,41510,7,35000,1040232,117
002451,20180105,945,297000,296500,297400,296500,297400,1100,32669,5,36100,1072901,122
002451,20180105,946,297000,297400,297400,296500,296500,500,14852,3,36600,1087753,125
002451,20180105,947,297000,296500,297300,296300,297200,4700,139317,10,41300,1227070,135
002451,20180105,948,297000,297200,297200,295800,297200,9000,266513,10,50300,1493583,145
002451,20180105,949,297000,295900,297100,295200,297100,7700,227833,13,58000,1721416,158
002451,20180105,950,297000,297100,297100,295900,297000,300,8899,3,58300,1730315,161
002451,20180105,951,297000,297000,297000,296000,297000,1500,44470,4,59800,1774785,165
002451,20180105,952,297000,297000,297000,296000,296800,600,17786,5,60400,1792571,170
002451,20180105,953,297000,296000,296800,296000,296000,600,17776,3,61000,1810347,173
002451,20180105,954,297000,296700,296700,296000,296700,400,11861,3,61400,1822208,176
002451,20180105,955,297000,296700,296700,296000,296700,700,20758,5,62100,1842966,181
002451,20180105,956,297000,296700,296700,296000,296000,2000,59281,5,64100,1902247,186
002451,20180105,957,297000,296000,296800,296000,296800,1100,32612,5,65200,1934859,191
002451,20180105,958,297000,296000,296700,296000,296700,1000,29658,5,66200,1964517,196
002451,20180105,959,297000,296700,296700,296700,296700,300,8901,2,66500,1973418,198
002451,20180105,1000,297000,296400,296400,296000,296000,1000,29636,4,67500,2003054,202
002451,20180105,1001,297000,296400,296400,296000,296400,1300,38528,4,68800,2041582,206
002451,20180105,1002,297000,296400,296700,296400,296500,1800,53297,4,70600,2094879,210
002451,20180105,1003,297000,296000,296700,296000,296700,500,14828,3,71100,2109707,213
002451,20180105,1004,297000,296000,296700,295900,296700,5700,168791,10,76800,2278498,223
002451,20180105,1005,297000,296700,296700,296600,296600,300,8898,2,77100,2287396,225
002451,20180105,1006,297000,296600,296600,296600,296600,400,11857,3,77500,2299253,228
002451,20180105,1007,297000,296600,296600,296000,296000,400,11858,3,77900,2311111,231
002451,20180105,1008,297000,296600,296600,296600,296600,1300,38558,5,79200,2349669,236
002451,20180105,1009,297000,296600,296700,296600,296600,1100,32627,3,80300,2382296,239
002451,20180105,1010,297000,296600,296600,296000,296000,1600,47427,5,81900,2429723,244
002451,20180105,1011,297000,296000,296600,296000,296600,1200,35592,3,83100,2465315,247
002451,20180105,1012,297000,296600,296600,296600,296600,1000,29660,3,84100,2494975,250
002451,20180105,1013,297000,296600,296600,296600,296600,1100,32621,3,85200,2527596,253
002451,20180105,1014,297000,296600,296600,296600,296600,1100,32626,5,86300,2560222,258
002451,20180105,1015,297000,296600,296600,296000,296500,1300,38551,5,87600,2598773,263
002451,20180105,1016,297000,296700,296700,296600,296600,1200,35595,3,88800,2634368,266
002451,20180105,1017,297000,296600,296700,296000,296700,1700,50359,5,90500,2684727,271
002451,20180105,1018,297000,296700,296700,296600,296600,1500,44503,3,92000,2729230,274
002451,20180105,1019,297000,296600,296700,296600,296700,1200,35601,4,93200,2764831,278
002451,20180105,1020,297000,296000,296000,295900,296000,2900,85839,5,96100,2850670,283
002451,20180105,1021,297000,295900,296000,295900,295900,3800,112461,7,99900,2963131,290
002451,20180105,1022,297000,296700,296700,296700,296700,1900,56282,4,101800,3019413,294
002451,20180105,1023,297000,296900,296900,295900,296800,800,23721,4,102600,3043134,298
002451,20180105,1024,297000,296800,296800,295900,296800,600,17790,4,103200,3060924,302
002451,20180105,1025,297000,296800,296800,296800,296800,300,8904,2,103500,3069828,304
002451,20180105,1026,297000,296800,296800,295900,295900,1700,50303,1,105200,3120131,305
002451,20180105,1027,297000,295900,296000,295900,296000,500,14800,2,105700,3134931,307
002451,20180105,1028,297000,295900,295900,295900,295900,900,26631,3,106600,3161562,310
002451,20180105,1029,297000,295900,296600,295900,296600,700,20720,4,107300,3182282,314
002451,20180105,1030,297000,296600,296600,296600,296600,0,0,0,107300,3182282,314
002451,20180105,1031,297000,296600,296600,296600,296600,0,0,0,107300,3182282,314
002451,20180105,1032,297000,295900,296600,295900,296600,300,8891,2,107600,3191173,316
002451,20180105,1033,297000,295900,296600,295900,296600,200,5925,2,107800,3197098,318
002451,20180105,1034,297000,296600,296600,296600,296600,0,0,0,107800,3197098,318
002451,20180105,1035,297000,296500,296500,295900,296500,600,17784,4,108400,3214882,322
002451,20180105,1036,297000,296500,296500,296500,296500,0,0,0,108400,3214882,322
002451,20180105,1037,297000,295900,296400,295900,296400,200,5923,2,108600,3220805,324
002451,20180105,1038,297000,295900,296400,295900,296400,300,8882,3,108900,3229687,327
002451,20180105,1039,297000,296400,296400,295900,295900,2600,76934,1,111500,3306621,328
002451,20180105,1040,297000,295900,296400,295900,296400,200,5928,1,111700,3312549,329
002451,20180105,1041,297000,295900,296400,295900,296400,1000,29628,6,112700,3342177,335
002451,20180105,1042,297000,296400,296400,296400,296400,800,23712,2,113500,3365889,337
002451,20180105,1043,297000,296400,296400,296300,296300,1000,29633,2,114500,3395522,339
002451,20180105,1044,297000,296400,296400,295900,296400,1200,35543,4,115700,3431065,343
002451,20180105,1045,297000,296400,296400,295900,296400,3000,88835,5,118700,3519900,348
002451,20180105,1046,297000,296500,296500,295900,296500,600,17778,3,119300,3537678,351
002451,20180105,1047,297000,296500,296500,295900,295900,1300,38479,4,120600,3576157,355
002451,20180105,1048,297000,296500,296500,296500,296500,1000,29650,1,121600,3605807,356
002451,20180105,1049,297000,296400,296400,296400,296400,1200,35568,1,122800,3641375,357
002451,20180105,1050,297000,295900,296400,295900,296400,1100,32599,2,123900,3673974,359
002451,20180105,1051,297000,296400,296400,296400,296400,1600,47424,3,125500,3721398,362
002451,20180105,1052,297000,296500,296500,296400,296400,2400,71159,3,127900,3792557,365
002451,20180105,1053,297000,296500,296500,296500,296500,800,23720,1,128700,3816277,366
002451,20180105,1054,297000,296000,296000,296000,296000,1000,29600,1,129700,3845877,367
002451,20180105,1055,297000,296000,296000,296000,296000,900,26640,1,130600,3872517,368
002451,20180105,1056,297000,296000,296000,295900,295900,1300,38479,2,131900,3910996,370
002451,20180105,1057,297000,295900,296400,295800,296400,22000,650943,13,153900,4561939,383
002451,20180105,1058,297000,295800,296400,295800,296400,700,20742,2,154600,4582681,385
002451,20180105,1059,297000,296400,296400,295800,295800,2600,76970,3,157200,4659651,388
002451,20180105,1100,297000,295800,295800,295800,295800,3400,100622,3,160600,4760273,391
002451,20180105,1101,297000,296400,296400,296400,296400,2200,65208,4,162800,4825481,395
