code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600724,20180105,930,39100,39000,39000,38900,39000,6500,25302,7,6500,25302,7
600724,20180105,931,39100,39000,39000,38900,38900,7400,28786,4,13900,54088,11
600724,20180105,932,39100,38900,39100,38800,39100,31500,122826,15,45400,176914,26
600724,20180105,933,39100,39100,39100,39100,39100,0,0,0,45400,176914,26
600724,20180105,934,39100,39100,39100,39100,39100,0,0,0,45400,176914,26
600724,20180105,935,39100,39100,39100,39100,39100,0,0,0,45400,176914,26
600724,20180105,936,39100,39100,39100,38900,38900,13600,52994,2,59000,229908,28
600724,20180105,937,39100,38900,39000,38900,38900,3500,13640,4,62500,243548,32
600724,20180105,938,39100,38900,38900,38900,38900,5000,19450,2,67500,262998,34
600724,20180105,939,39100,38900,39000,38900,38900,7800,30344,4,75300,293342,38
600724,20180105,940,39100,38900,39000,38900,38900,8300,32289,7,83600,325631,45
600724,20180105,941,39100,38900,38900,38800,38800,22700,88294,9,106300,413925,54
600724,20180105,942,39100,38800,39000,38800,39000,2200,8560,2,108500,422485,56
600724,20180105,943,39100,38900,38900,38800,38900,9200,35773,7,117700,458258,63
600724,20180105,944,39100,38900,39000,38900,39000,102300,398890,15,220000,857148,78
600724,20180105,945,39100,39000,39000,38800,38800,5200,20202,3,225200,877350,81
600724,20180105,946,39100,38900,38900,38800,38800,12800,49780,6,238000,927130,87
600724,20180105,947,39100,38800,38900,38800,38900,9100,35370,3,247100,962500,90
600724,20180105,948,39100,38900,38900,38900,38900,0,0,0,247100,962500,90
600724,20180105,949,39100,38900,38900,38900,38900,2900,11281,2,250000,973781,92
600724,20180105,950,39100,38900,38900,38900,38900,3300,12867,2,253300,986648,94
600724,20180105,951,39100,38900,39000,38900,38900,3900,15172,4,257200,1001820,98
600724,20180105,952,39100,38900,39000,38900,39000,24500,95550,6,281700,1097370,104
600724,20180105,953,39100,39100,39100,39000,39000,5500,21500,3,287200,1118870,107
600724,20180105,954,39100,39000,39000,39000,39000,900,3510,1,288100,1122380,108
600724,20180105,955,39100,39000,39000,39000,39000,0,0,0,288100,1122380,108
600724,20180105,956,39100,39000,39000,39000,39000,2100,8190,2,290200,1130570,110
600724,20180105,957,39100,39000,39000,39000,39000,0,0,0,290200,1130570,110
600724,20180105,958,39100,39000,39000,39000,39000,2100,8190,2,292300,1138760,112
600724,20180105,959,39100,39000,39100,39000,39100,32800,128248,10,325100,1267008,122
600724,20180105,1000,39100,39100,39100,39000,39000,5000,19500,1,330100,1286508,123
600724,20180105,1001,39100,39000,39000,39000,39000,13100,51090,3,343200,1337598,126
600724,20180105,1002,39100,39000,39000,39000,39000,2100,8190,2,345300,1345788,128
600724,20180105,1003,39100,39000,39100,39000,39100,6100,23822,4,351400,1369610,132
600724,20180105,1004,39100,39100,39100,39100,39100,0,0,0,351400,1369610,132
600724,20180105,1005,39100,39100,39100,39100,39100,2000,7820,2,353400,1377430,134
600724,20180105,1006,39100,39100,39100,39100,39100,0,0,0,353400,1377430,134
600724,20180105,1007,39100,39100,39100,39100,39100,0,0,0,353400,1377430,134
600724,20180105,1008,39100,39100,39100,39000,39000,10200,39780,3,363600,1417210,137
600724,20180105,1009,39100,39000,39100,39000,39100,13800,53822,6,377400,1471032,143
600724,20180105,1010,39100,39100,39100,39100,39100,0,0,0,377400,1471032,143
600724,20180105,1011,39100,39100,39100,39000,39000,3500,13650,4,380900,1484682,147
600724,20180105,1012,39100,39000,39100,39000,39100,8300,32375,5,389200,1517057,152
600724,20180105,1013,39100,39000,39000,38900,38900,13600,53036,7,402800,1570093,159
600724,20180105,1014,39100,38900,38900,38900,38900,23500,91443,4,426300,1661536,163
600724,20180105,1015,39100,38900,39000,38900,39000,3800,14791,3,430100,1676327,166
600724,20180105,1016,39100,39000,39000,39000,39000,11400,44460,3,441500,1720787,169
600724,20180105,1017,39100,39000,39100,39000,39000,2600,10141,3,444100,1730928,172
600724,20180105,1018,39100,39000,39000,39000,39000,1400,5460,1,445500,1736388,173
600724,20180105,1019,39100,39100,39100,39000,39100,56700,221695,15,502200,1958083,188
600724,20180105,1020,39100,39100,39100,39100,39100,0,0,0,502200,1958083,188
600724,20180105,1021,39100,39100,39100,39100,39100,0,0,0,502200,1958083,188
600724,20180105,1022,39100,39200,39300,39200,39300,92100,361658,22,594300,2319741,210
600724,20180105,1023,39100,39300,39400,39300,39300,1300,5112,3,595600,2324853,213
600724,20180105,1024,39100,39400,39400,39300,39400,17400,68436,10,613000,2393289,223
600724,20180105,1025,39100,39400,39400,39300,39300,5300,20832,3,618300,2414121,226
600724,20180105,1026,39100,39300,39300,39300,39300,61100,240123,9,679400,2654244,235
600724,20180105,1027,39100,39300,39300,39300,39300,38600,151697,21,718000,2805941,256
600724,20180105,1028,39100,39300,39400,39200,39400,39000,153279,10,757000,2959220,266
600724,20180105,1029,39100,39400,39400,39400,39400,64500,254100,31,821500,3213320,297
600724,20180105,1030,39100,39400,39400,39300,39400,53300,210000,48,874800,3423320,345
600724,20180105,1031,39100,39400,39700,39400,39700,216200,854114,89,1091000,4277434,434
600724,20180105,1032,39100,39700,39800,39700,39700,136700,543006,35,1227700,4820440,469
600724,20180105,1033,39100,39700,39700,39600,39600,115700,458408,30,1343400,5278848,499
600724,20180105,1034,39100,39600,39600,39500,39600,77700,307034,19,1421100,5585882,518
600724,20180105,1035,39100,39600,39700,39600,39700,60400,239837,27,1481500,5825719,545
600724,20180105,1036,39100,39700,39800,39700,39800,78700,312889,38,1560200,6138608,583
