code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002049,20180105,930,498100,494600,494600,491300,492100,656000,32331365,1227,656000,32331365,1227
002049,20180105,931,498100,491900,493700,491900,493000,279600,13780551,573,935600,46111916,1800
002049,20180105,932,498100,493200,493400,492000,492000,342200,16860163,674,1277800,62972079,2474
002049,20180105,933,498100,492000,492000,488500,488500,613000,30051274,1116,1890800,93023353,3590
002049,20180105,934,498100,488500,491200,488200,490800,514547,25173011,802,2405347,118196364,4392
002049,20180105,935,498100,490800,490800,489400,489400,350700,17191992,655,2756047,135388356,5047
002049,20180105,936,498100,489400,491599,489400,491300,274800,13464189,486,3030847,148852545,5533
002049,20180105,937,498100,491599,493000,491599,491800,291350,14340729,439,3322197,163193274,5972
002049,20180105,938,498100,491500,491599,489600,489600,328050,16085482,628,3650247,179278756,6600
002049,20180105,939,498100,489600,491000,489600,491000,247900,12156187,493,3898147,191434943,7093
002049,20180105,940,498100,491000,491500,490000,491100,291500,14308089,503,4189647,205743032,7596
002049,20180105,941,498100,491100,491700,490900,491700,205600,10098129,358,4395247,215841161,7954
002049,20180105,942,498100,491400,493300,491400,493300,136194,6706678,272,4531441,222547839,8226
002049,20180105,943,498100,493600,494799,493600,494700,156300,7724166,369,4687741,230272005,8595
002049,20180105,944,498100,494400,494900,494200,494200,203100,10045569,418,4890841,240317574,9013
002049,20180105,945,498100,494099,494799,493900,494600,136500,6746933,275,5027341,247064507,9288
002049,20180105,946,498100,494600,496400,494600,496000,166757,8262076,298,5194098,255326583,9586
002049,20180105,947,498100,495900,495900,495000,495000,229200,11354239,317,5423298,266680822,9903
002049,20180105,948,498100,495200,495800,495000,495700,171900,8513557,249,5595198,275194379,10152
002049,20180105,949,498100,495800,495900,494500,494500,246143,12189446,337,5841341,287383825,10489
002049,20180105,950,498100,494500,494500,493200,493600,124500,6149498,226,5965841,293533323,10715
002049,20180105,951,498100,493200,493200,492500,492800,152200,7497550,335,6118041,301030873,11050
002049,20180105,952,498100,492800,492800,492200,492200,152900,7527654,276,6270941,308558527,11326
002049,20180105,953,498100,492200,493500,492200,493500,97600,4809109,189,6368541,313367636,11515
002049,20180105,954,498100,493600,493600,492900,493100,117700,5804815,243,6486241,319172451,11758
002049,20180105,955,498100,493100,493400,492800,492800,104100,5131769,200,6590341,324304220,11958
002049,20180105,956,498100,492800,492800,492200,492299,154455,7606155,216,6744796,331910375,12174
002049,20180105,957,498100,492299,493000,492200,493000,91544,4506961,189,6836340,336417336,12363
002049,20180105,958,498100,493200,494600,492800,494600,144637,7138586,200,6980977,343555922,12563
002049,20180105,959,498100,494500,494900,493100,494000,91463,4522140,186,7072440,348078062,12749
002049,20180105,1000,498100,494000,495000,494000,495000,111400,5510657,212,7183840,353588719,12961
002049,20180105,1001,498100,495000,495400,494799,495200,86700,4293057,166,7270540,357881776,13127
002049,20180105,1002,498100,495300,495300,494000,494200,112200,5551873,204,7382740,363433649,13331
002049,20180105,1003,498100,494200,494200,492900,493000,79100,3902953,153,7461840,367336602,13484
002049,20180105,1004,498100,493000,493500,492600,493000,113800,5609307,196,7575640,372945909,13680
002049,20180105,1005,498100,493000,493000,491800,491800,122145,6014247,299,7697785,378960156,13979
