code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002349,20180105,930,77700,77600,77600,77400,77500,29100,225579,40,29100,225579,40
002349,20180105,931,77700,77500,77500,77400,77400,7900,61197,10,37000,286776,50
002349,20180105,932,77700,77400,77500,77300,77300,7400,57225,9,44400,344001,59
002349,20180105,933,77700,77500,77500,77400,77400,3900,30215,6,48300,374216,65
002349,20180105,934,77700,77400,77500,77400,77400,13500,104506,13,61800,478722,78
002349,20180105,935,77700,77400,77400,77300,77400,5800,44837,8,67600,523559,86
002349,20180105,936,77700,77400,77400,77300,77400,2500,19326,5,70100,542885,91
002349,20180105,937,77700,77400,77500,77400,77400,5700,44148,6,75800,587033,97
002349,20180105,938,77700,77500,77500,77400,77400,6200,48049,8,82000,635082,105
002349,20180105,939,77700,77400,77500,77400,77500,1300,10075,1,83300,645157,106
002349,20180105,940,77700,77500,77500,77400,77400,8200,63494,8,91500,708651,114
002349,20180105,941,77700,77400,77500,77400,77500,10600,82047,6,102100,790698,120
002349,20180105,942,77700,77500,77500,77500,77500,5200,40300,5,107300,830998,125
002349,20180105,943,77700,77500,77600,77500,77600,34000,263557,10,141300,1094555,135
002349,20180105,944,77700,77600,78000,77600,78000,4700,36617,6,146000,1131172,141
002349,20180105,945,77700,78000,78100,77900,77900,25500,198891,21,171500,1330063,162
002349,20180105,946,77700,77900,77900,77900,77900,13000,101270,5,184500,1431333,167
002349,20180105,947,77700,77900,77900,77800,77800,9700,75471,6,194200,1506804,173
002349,20180105,948,77700,77800,77900,77800,77900,700,5451,2,194900,1512255,175
002349,20180105,949,77700,77800,77900,77700,77700,26200,203878,12,221100,1716133,187
002349,20180105,950,77700,77800,77800,77800,77800,1000,7780,3,222100,1723913,190
002349,20180105,951,77700,77800,77800,77800,77800,6300,49014,1,228400,1772927,191
002349,20180105,952,77700,77800,77800,77800,77800,10700,83246,9,239100,1856173,200
002349,20180105,953,77700,77800,77800,77800,77800,3100,24118,4,242200,1880291,204
002349,20180105,954,77700,77800,77800,77800,77800,2000,15560,2,244200,1895851,206
002349,20180105,955,77700,77800,77800,77800,77800,7700,59906,3,251900,1955757,209
002349,20180105,956,77700,77800,77800,77800,77800,10200,79356,4,262100,2035113,213
002349,20180105,957,77700,77800,77900,77800,77900,4800,37354,3,266900,2072467,216
002349,20180105,958,77700,77900,77900,77800,77800,2000,15560,1,268900,2088027,217
002349,20180105,959,77700,77800,77800,77800,77800,1000,7780,1,269900,2095807,218
002349,20180105,1000,77700,77800,77800,77800,77800,600,4668,1,270500,2100475,219
002349,20180105,1001,77700,77800,77900,77800,77800,4700,36569,4,275200,2137044,223
002349,20180105,1002,77700,77800,77800,77800,77800,1000,7780,3,276200,2144824,226
002349,20180105,1003,77700,77800,77800,77800,77800,24300,189054,8,300500,2333878,234
002349,20180105,1004,77700,77800,77800,77800,77800,1600,12448,2,302100,2346326,236
