code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300633,20180105,930,278700,279600,279600,278100,278100,1900,53109,9,1900,53109,9
300633,20180105,931,278700,278100,278200,278100,278200,8900,247517,10,10800,300626,19
300633,20180105,932,278700,278200,278200,277700,277800,3400,94532,5,14200,395158,24
300633,20180105,933,278700,277800,278100,277700,278100,3500,97270,8,17700,492428,32
300633,20180105,934,278700,278100,278100,277600,278100,3000,83382,10,20700,575810,42
300633,20180105,935,278700,278100,278100,277600,277600,1600,44456,7,22300,620266,49
300633,20180105,936,278700,277600,277900,277600,277700,5300,147239,14,27600,767505,63
300633,20180105,937,278700,277700,277800,277700,277800,1500,41670,5,29100,809175,68
300633,20180105,938,278700,277800,277800,277500,277500,11400,316470,12,40500,1125645,80
300633,20180105,939,278700,277500,278000,277500,278000,11200,310971,16,51700,1436616,96
300633,20180105,940,278700,278000,278000,277500,278000,4300,119453,13,56000,1556069,109
300633,20180105,941,278700,278000,278000,277100,277100,17300,479931,34,73300,2036000,143
300633,20180105,942,278700,277000,277100,276800,276800,10700,296339,20,84000,2332339,163
300633,20180105,943,278700,276800,276800,276500,276500,8900,246143,19,92900,2578482,182
300633,20180105,944,278700,276500,276600,276100,276200,9500,262473,18,102400,2840955,200
300633,20180105,945,278700,276200,276600,276200,276300,10300,284829,16,112700,3125784,216
300633,20180105,946,278700,276500,276800,276500,276500,4000,110646,13,116700,3236430,229
300633,20180105,947,278700,276500,277700,276500,277700,6600,182939,7,123300,3419369,236
300633,20180105,948,278700,277700,278000,277700,278000,4100,113898,7,127400,3533267,243
300633,20180105,949,278700,277800,278000,277800,277900,3200,88926,7,130600,3622193,250
300633,20180105,950,278700,277900,278000,277900,278000,1800,50040,4,132400,3672233,254
300633,20180105,951,278700,277900,278100,277900,278100,6300,175157,9,138700,3847390,263
300633,20180105,952,278700,278100,278100,278100,278100,3800,105679,6,142500,3953069,269
300633,20180105,953,278700,278100,278100,278100,278100,2600,72306,6,145100,4025375,275
300633,20180105,954,278700,278100,278100,278100,278100,300,8343,1,145400,4033718,276
