code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002246,20180105,930,127500,126400,126800,126400,126600,196200,2481366,214,196200,2481366,214
002246,20180105,931,127500,126600,126600,126100,126100,116100,1466497,122,312300,3947863,336
002246,20180105,932,127500,126100,126300,125800,126199,137500,1733071,126,449800,5680934,462
002246,20180105,933,127500,126199,126500,126100,126500,43400,547984,52,493200,6228918,514
002246,20180105,934,127500,126500,126800,126500,126500,75300,953402,64,568500,7182320,578
002246,20180105,935,127500,126500,126500,126199,126199,52900,668341,62,621400,7850661,640
002246,20180105,936,127500,126199,126199,125900,126000,137000,1726754,134,758400,9577415,774
002246,20180105,937,127500,125900,126000,125800,125800,99900,1257593,113,858300,10835008,887
002246,20180105,938,127500,125700,126100,125700,126000,80900,1018681,74,939200,11853689,961
002246,20180105,939,127500,126100,126199,125600,125700,128700,1619777,141,1067900,13473466,1102
002246,20180105,940,127500,125600,126100,125600,126000,100500,1264763,78,1168400,14738229,1180
002246,20180105,941,127500,126000,126199,126000,126000,95300,1201635,60,1263700,15939864,1240
002246,20180105,942,127500,126000,126199,126000,126199,32100,404900,30,1295800,16344764,1270
002246,20180105,943,127500,126199,126199,126100,126199,25800,325539,29,1321600,16670303,1299
002246,20180105,944,127500,125900,126199,125900,126000,55700,701885,60,1377300,17372188,1359
002246,20180105,945,127500,126000,126100,126000,126000,22900,288617,30,1400200,17660805,1389
002246,20180105,946,127500,126100,126100,125900,126000,67100,845530,55,1467300,18506335,1444
002246,20180105,947,127500,126000,126000,125300,125300,169700,2131968,161,1637000,20638303,1605
002246,20180105,948,127500,125300,125500,125200,125500,92200,1155974,101,1729200,21794277,1706
002246,20180105,949,127500,125399,125500,125000,125000,260345,3259353,213,1989545,25053630,1919
002246,20180105,950,127500,125100,125300,125000,125200,92900,1162213,103,2082445,26215843,2022
002246,20180105,951,127500,125200,125399,125100,125200,113200,1417506,108,2195645,27633349,2130
002246,20180105,952,127500,125100,125200,124800,124900,203055,2537577,180,2398700,30170926,2310
002246,20180105,953,127500,124900,125000,124800,124800,142800,1783331,120,2541500,31954257,2430
002246,20180105,954,127500,124800,125000,124800,125000,144145,1800132,114,2685645,33754389,2544
002246,20180105,955,127500,125000,127899,125000,127800,135000,1703674,136,2820645,35458063,2680
002246,20180105,956,127500,127500,127700,126800,127300,152400,1943046,168,2973045,37401109,2848
002246,20180105,957,127500,127300,127700,127300,127700,154200,1966560,178,3127245,39367669,3026
002246,20180105,958,127500,127700,127800,127500,127500,111900,1428306,127,3239145,40795975,3153
002246,20180105,959,127500,127500,127500,127300,127300,56400,718530,67,3295545,41514505,3220
002246,20180105,1000,127500,127300,127300,127100,127100,40100,510081,45,3335645,42024586,3265
002246,20180105,1001,127500,127100,127100,127000,127000,33400,424375,38,3369045,42448961,3303
002246,20180105,1002,127500,127000,127000,126600,126600,30300,383856,18,3399345,42832817,3321
002246,20180105,1003,127500,126600,126600,126300,126400,41600,526051,42,3440945,43358868,3363
002246,20180105,1004,127500,126400,126400,126300,126400,54100,683815,44,3495045,44042683,3407
002246,20180105,1005,127500,126400,127000,126400,127000,11100,140709,25,3506145,44183392,3432
002246,20180105,1006,127500,127000,127500,127000,127400,52300,665692,44,3558445,44849084,3476
002246,20180105,1007,127500,127400,127400,126700,126700,27600,350939,44,3586045,45200023,3520
002246,20180105,1008,127500,126900,127000,126800,127000,18600,235981,25,3604645,45436004,3545
002246,20180105,1009,127500,127000,127000,126900,127000,8500,107896,12,3613145,45543900,3557
002246,20180105,1010,127500,126900,127000,126800,127000,12000,152324,21,3625145,45696224,3578
002246,20180105,1011,127500,127000,127000,126900,127000,13800,175132,12,3638945,45871356,3590
002246,20180105,1012,127500,126900,126900,126800,126800,24200,306974,16,3663145,46178330,3606
002246,20180105,1013,127500,126800,126800,126700,126800,7200,91292,9,3670345,46269622,3615
002246,20180105,1014,127500,127000,127000,126700,126800,24700,313287,28,3695045,46582909,3643
002246,20180105,1015,127500,126800,127000,126800,126900,14000,177688,12,3709045,46760597,3655
002246,20180105,1016,127500,126800,126900,126800,126900,15200,192858,16,3724245,46953455,3671
002246,20180105,1017,127500,126900,126900,126700,126700,17700,224530,23,3741945,47177985,3694
002246,20180105,1018,127500,126700,126800,126700,126700,34200,433333,22,3776145,47611318,3716
002246,20180105,1019,127500,126700,126700,126600,126600,25400,321702,22,3801545,47933020,3738
002246,20180105,1020,127500,126600,126800,126600,126700,6000,76046,11,3807545,48009066,3749
002246,20180105,1021,127500,126700,126700,126500,126500,31600,400057,30,3839145,48409123,3779
002246,20180105,1022,127500,126500,126500,126400,126500,25500,322556,16,3864645,48731679,3795
002246,20180105,1023,127500,126600,126700,126500,126700,16600,210191,15,3881245,48941870,3810
002246,20180105,1024,127500,126700,126700,126500,126500,35500,449375,34,3916745,49391245,3844
002246,20180105,1025,127500,126500,126800,126500,126800,13500,170952,13,3930245,49562197,3857
002246,20180105,1026,127500,126600,126600,126500,126500,29800,377074,18,3960045,49939271,3875
002246,20180105,1027,127500,126500,126500,126400,126500,12900,163164,14,3972945,50102435,3889
002246,20180105,1028,127500,126500,126500,126400,126500,9700,122635,9,3982645,50225070,3898
002246,20180105,1029,127500,126500,126500,126500,126500,8700,110066,9,3991345,50335136,3907
002246,20180105,1030,127500,126500,126900,126500,126900,36900,467371,32,4028245,50802507,3939
002246,20180105,1031,127500,127000,127100,127000,127100,18900,240042,20,4047145,51042549,3959
002246,20180105,1032,127500,127100,127100,126900,127000,33700,428390,29,4080845,51470939,3988
002246,20180105,1033,127500,127000,127000,126800,126900,7400,93850,8,4088245,51564789,3996
002246,20180105,1034,127500,126900,126900,126800,126800,6000,76090,5,4094245,51640879,4001
002246,20180105,1035,127500,126800,126900,126800,126800,15100,191537,14,4109345,51832416,4015
002246,20180105,1036,127500,126800,126800,126700,126700,3800,48152,5,4113145,51880568,4020
002246,20180105,1037,127500,126600,126600,126600,126600,9100,115206,10,4122245,51995774,4030
002246,20180105,1038,127500,126600,126700,126500,126700,8100,102615,10,4130345,52098389,4040
002246,20180105,1039,127500,126700,126700,126700,126700,5100,64617,1,4135445,52163006,4041
002246,20180105,1040,127500,126700,126700,126500,126500,12000,151988,12,4147445,52314994,4053
002246,20180105,1041,127500,126500,126600,126500,126600,6900,87354,6,4154345,52402348,4059
002246,20180105,1042,127500,126600,126600,126500,126500,1800,22778,5,4156145,52425126,4064
002246,20180105,1043,127500,126500,126700,126500,126600,9300,117742,7,4165445,52542868,4071
002246,20180105,1044,127500,126600,126700,126500,126600,14200,179718,18,4179645,52722586,4089
002246,20180105,1045,127500,126600,126700,126600,126700,9400,119024,5,4189045,52841610,4094
002246,20180105,1046,127500,126700,126700,126600,126600,6200,78496,11,4195245,52920106,4105
002246,20180105,1047,127500,126600,126600,126500,126500,10700,135366,13,4205945,53055472,4118
002246,20180105,1048,127500,126600,126600,126500,126600,6200,78483,11,4212145,53133955,4129
002246,20180105,1049,127500,126500,126600,126500,126600,4100,51881,9,4216245,53185836,4138
002246,20180105,1050,127500,126600,126600,126500,126500,900,11385,3,4217145,53197221,4141
002246,20180105,1051,127500,126500,126600,126500,126600,1500,18988,6,4218645,53216209,4147
002246,20180105,1052,127500,126600,126800,126600,126800,6800,86177,9,4225445,53302386,4156
002246,20180105,1053,127500,126700,127000,126700,127000,14000,177575,19,4239445,53479961,4175
002246,20180105,1054,127500,127000,127000,126900,126900,13700,173941,12,4253145,53653902,4187
002246,20180105,1055,127500,126900,127000,126900,126900,4400,55843,7,4257545,53709745,4194
002246,20180105,1056,127500,126900,127000,126900,127000,3100,39358,14,4260645,53749103,4208
002246,20180105,1057,127500,127000,127000,126900,126900,7800,99006,10,4268445,53848109,4218
002246,20180105,1058,127500,126900,126900,126800,126800,1500,19025,3,4269945,53867134,4221
