code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000917,20180105,930,90600,90500,90600,90300,90500,53500,484045,42,53500,484045,42
000917,20180105,931,90600,90500,90500,90399,90399,59500,538238,23,113000,1022283,65
000917,20180105,932,90600,90300,90399,90300,90300,114500,1034011,55,227500,2056294,120
000917,20180105,933,90600,90200,90300,90200,90200,57500,518800,26,285000,2575094,146
000917,20180105,934,90600,90200,90200,89900,90000,317800,2860735,148,602800,5435829,294
000917,20180105,935,90600,89900,90000,89900,90000,173800,1562765,74,776600,6998594,368
000917,20180105,936,90600,90000,90000,89800,89800,164200,1476858,74,940800,8475452,442
000917,20180105,937,90600,89800,90100,89800,89900,127900,1150006,73,1068700,9625458,515
000917,20180105,938,90600,89800,89900,89800,89900,113400,1019380,42,1182100,10644838,557
000917,20180105,939,90600,90000,90100,90000,90100,78700,708385,41,1260800,11353223,598
000917,20180105,940,90600,90100,90200,90000,90000,189300,1704507,68,1450100,13057730,666
000917,20180105,941,90600,90000,90000,89900,90000,61500,553394,35,1511600,13611124,701
000917,20180105,942,90600,90000,90000,89900,90000,58400,525457,28,1570000,14136581,729
000917,20180105,943,90600,90000,90100,89900,90000,83200,748727,44,1653200,14885308,773
000917,20180105,944,90600,90000,90000,89900,89900,133000,1196167,37,1786200,16081475,810
000917,20180105,945,90600,90000,90000,89900,89900,139500,1254456,60,1925700,17335931,870
000917,20180105,946,90600,89900,89900,89700,89800,305900,2747603,113,2231600,20083534,983
000917,20180105,947,90600,89800,89900,89800,89800,80900,726657,51,2312500,20810191,1034
000917,20180105,948,90600,89800,89900,89800,89800,55000,493910,28,2367500,21304101,1062
000917,20180105,949,90600,89800,89900,89800,89900,48600,436430,31,2416100,21740531,1093
000917,20180105,950,90600,89800,89800,89800,89800,126200,1133276,60,2542300,22873807,1153
000917,20180105,951,90600,89800,89900,89700,89900,59500,534256,39,2601800,23408063,1192
000917,20180105,952,90600,89800,89900,89800,89800,34600,310796,27,2636400,23718859,1219
000917,20180105,953,90600,89800,89900,89700,89700,113300,1017222,54,2749700,24736081,1273
000917,20180105,954,90600,89800,89800,89700,89700,120600,1081828,57,2870300,25817909,1330
000917,20180105,955,90600,89600,89800,89600,89800,247100,2216283,79,3117400,28034192,1409
000917,20180105,956,90600,89800,89800,89700,89700,27200,244197,17,3144600,28278389,1426
000917,20180105,957,90600,89800,89800,89700,89700,83300,747319,36,3227900,29025708,1462
000917,20180105,958,90600,89700,89800,89700,89800,38300,343613,22,3266200,29369321,1484
000917,20180105,959,90600,89800,89800,89700,89700,102100,915904,30,3368300,30285225,1514
000917,20180105,1000,90600,89700,89800,89600,89700,74100,664738,34,3442400,30949963,1548
000917,20180105,1001,90600,89700,89800,89700,89700,37100,332935,16,3479500,31282898,1564
000917,20180105,1002,90600,89700,89800,89700,89700,47500,426191,26,3527000,31709089,1590
000917,20180105,1003,90600,89700,89800,89700,89700,38800,348242,14,3565800,32057331,1604
000917,20180105,1004,90600,89800,89800,89700,89700,36100,323975,18,3601900,32381306,1622
000917,20180105,1005,90600,89700,89800,89700,89700,28800,258401,13,3630700,32639707,1635
000917,20180105,1006,90600,89700,89800,89700,89700,82800,742827,34,3713500,33382534,1669
000917,20180105,1007,90600,89700,89700,89600,89600,173400,1554417,51,3886900,34936951,1720
000917,20180105,1008,90600,89600,89600,89500,89500,80500,721137,58,3967400,35658088,1778
000917,20180105,1009,90600,89500,89600,89500,89600,50200,449491,35,4017600,36107579,1813
000917,20180105,1010,90600,89500,89600,89500,89600,54226,485795,41,4071826,36593374,1854
000917,20180105,1011,90600,89600,89700,89600,89600,32708,293073,10,4104534,36886447,1864
000917,20180105,1012,90600,89600,89700,89600,89700,14900,133554,10,4119434,37020001,1874
000917,20180105,1013,90600,89700,89700,89600,89600,39666,355407,25,4159100,37375408,1899
000917,20180105,1014,90600,89600,89600,89500,89500,178900,1601453,93,4338000,38976861,1992
000917,20180105,1015,90600,89500,89500,89400,89500,85800,767846,26,4423800,39744707,2018
000917,20180105,1016,90600,89500,89600,89400,89500,133300,1192947,44,4557100,40937654,2062
000917,20180105,1017,90600,89500,89500,89500,89500,116700,1044417,31,4673800,41982071,2093
000917,20180105,1018,90600,89500,89600,89100,89100,452700,4042454,153,5126500,46024525,2246
000917,20180105,1019,90600,89200,89300,89200,89200,254700,2272283,95,5381200,48296808,2341
000917,20180105,1020,90600,89200,89400,89000,89300,471587,4203658,202,5852787,52500466,2543
000917,20180105,1021,90600,89300,89300,89200,89300,76987,687195,37,5929774,53187661,2580
000917,20180105,1022,90600,89300,89500,89300,89500,27200,243189,16,5956974,53430850,2596
000917,20180105,1023,90600,89500,89500,89300,89300,55300,494278,33,6012274,53925128,2629
000917,20180105,1024,90600,89300,89500,89300,89400,56200,502452,25,6068474,54427580,2654
000917,20180105,1025,90600,89400,89500,89400,89500,25600,229018,13,6094074,54656598,2667
000917,20180105,1026,90600,89500,89500,89400,89500,24800,221887,16,6118874,54878485,2683
000917,20180105,1027,90600,89400,89500,89400,89400,18500,165475,20,6137374,55043960,2703
000917,20180105,1028,90600,89400,89500,89400,89400,63800,570411,47,6201174,55614371,2750
000917,20180105,1029,90600,89400,89500,89400,89400,23600,211032,16,6224774,55825403,2766
000917,20180105,1030,90600,89400,89500,89400,89500,42500,380068,15,6267274,56205471,2781
000917,20180105,1031,90600,89400,89500,89400,89400,17500,156455,13,6284774,56361926,2794
000917,20180105,1032,90600,89400,89500,89400,89400,28100,251319,20,6312874,56613245,2814
000917,20180105,1033,90600,89400,89500,89400,89500,23000,205756,14,6335874,56819001,2828
000917,20180105,1034,90600,89400,89500,89400,89500,36500,326372,10,6372374,57145373,2838
000917,20180105,1035,90600,89400,89600,89400,89500,30000,268513,26,6402374,57413886,2864
000917,20180105,1036,90600,89500,89600,89500,89500,46100,412674,6,6448474,57826560,2870
000917,20180105,1037,90600,89500,89600,89500,89500,82200,736323,30,6530674,58562883,2900
000917,20180105,1038,90600,89600,89600,89500,89600,49634,444627,27,6580308,59007510,2927
000917,20180105,1039,90600,89600,89700,89600,89600,9800,87835,14,6590108,59095345,2941
000917,20180105,1040,90600,89600,89700,89600,89600,44466,398525,20,6634574,59493870,2961
000917,20180105,1041,90600,89700,89700,89500,89500,2500,22413,4,6637074,59516283,2965
000917,20180105,1042,90600,89500,89700,89500,89700,22000,197145,15,6659074,59713428,2980
000917,20180105,1043,90600,89600,89600,89500,89600,41500,371835,18,6700574,60085263,2998
000917,20180105,1044,90600,89600,89600,89500,89600,9300,83327,12,6709874,60168590,3010
000917,20180105,1045,90600,89600,89700,89600,89600,26900,241240,9,6736774,60409830,3019
000917,20180105,1046,90600,89700,89800,89600,89800,91100,817169,33,6827874,61226999,3052
000917,20180105,1047,90600,89800,89800,89700,89700,3600,32303,4,6831474,61259302,3056
000917,20180105,1048,90600,89700,89800,89700,89800,28600,256811,20,6860074,61516113,3076
000917,20180105,1049,90600,89800,89800,89700,89800,6600,59266,5,6866674,61575379,3081
000917,20180105,1050,90600,89800,89800,89700,89700,27300,244896,19,6893974,61820275,3100
000917,20180105,1051,90600,89700,89700,89600,89600,19300,173014,16,6913274,61993289,3116
000917,20180105,1052,90600,89600,89700,89600,89700,31800,285058,15,6945074,62278347,3131
000917,20180105,1053,90600,89600,89700,89600,89700,18600,166786,8,6963674,62445133,3139
000917,20180105,1054,90600,89700,89800,89700,89700,34200,307082,23,6997874,62752215,3162
000917,20180105,1055,90600,89700,89900,89700,89800,16328,146571,8,7014202,62898786,3170
000917,20180105,1056,90600,89800,89800,89700,89700,11100,99605,8,7025302,62998391,3178
000917,20180105,1057,90600,89700,89800,89700,89700,17200,154437,13,7042502,63152828,3191
000917,20180105,1058,90600,89700,89900,89700,89900,17100,153575,17,7059602,63306403,3208
000917,20180105,1059,90600,89900,89900,89700,89800,158872,1425386,37,7218474,64731789,3245
000917,20180105,1100,90600,89600,89800,89600,89700,24000,215418,11,7242474,64947207,3256
000917,20180105,1101,90600,89800,89800,89800,89800,5400,48492,8,7247874,64995699,3264
000917,20180105,1102,90600,89800,89800,89700,89700,55000,493457,18,7302874,65489156,3282
000917,20180105,1103,90600,89700,89800,89700,89800,1800,16151,3,7304674,65505307,3285
000917,20180105,1104,90600,89800,89800,89700,89800,36000,323168,23,7340674,65828475,3308
000917,20180105,1105,90600,89800,89800,89800,89800,46700,419366,8,7387374,66247841,3316
000917,20180105,1106,90600,89800,89800,89700,89700,59200,531034,21,7446574,66778875,3337
000917,20180105,1107,90600,89700,89800,89700,89700,10228,91755,9,7456802,66870630,3346
000917,20180105,1108,90600,89700,89800,89600,89600,61100,548150,28,7517902,67418780,3374
000917,20180105,1109,90600,89600,89800,89600,89700,4900,43977,6,7522802,67462757,3380
000917,20180105,1110,90600,89700,89700,89700,89700,36400,326508,10,7559202,67789265,3390
000917,20180105,1111,90600,89700,89800,89700,89700,7000,62828,10,7566202,67852093,3400
000917,20180105,1112,90600,89700,89700,89600,89600,18100,162348,11,7584302,68014441,3411
000917,20180105,1113,90600,89600,89700,89600,89700,22400,200740,12,7606702,68215181,3423
000917,20180105,1114,90600,89700,89700,89700,89700,10100,90612,9,7616802,68305793,3432
000917,20180105,1115,90600,89700,89700,89600,89700,9900,88792,7,7626702,68394585,3439
000917,20180105,1116,90600,89600,89700,89600,89700,26400,236646,13,7653102,68631231,3452
000917,20180105,1117,90600,89700,89700,89600,89600,17300,155141,10,7670402,68786372,3462
000917,20180105,1118,90600,89700,89700,89600,89700,9200,82522,12,7679602,68868894,3474
000917,20180105,1119,90600,89700,89800,89700,89800,32900,295319,19,7712502,69164213,3493
000917,20180105,1120,90600,89800,89800,89800,89800,1900,17062,3,7714402,69181275,3496
000917,20180105,1121,90600,89900,89900,89800,89800,22400,201160,11,7736802,69382435,3507
000917,20180105,1122,90600,89800,90000,89800,89900,125011,1123814,28,7861813,70506249,3535
000917,20180105,1123,90600,89900,89900,89900,89900,16889,151832,9,7878702,70658081,3544
000917,20180105,1124,90600,89900,89900,89800,89800,2700,24263,2,7881402,70682344,3546
000917,20180105,1125,90600,89800,89800,89700,89700,50300,451686,16,7931702,71134030,3562
000917,20180105,1126,90600,89700,89900,89700,89900,51300,460675,7,7983002,71594705,3569
000917,20180105,1127,90600,89900,89900,89800,89900,23000,206548,18,8006002,71801253,3587
000917,20180105,1128,90600,89900,89900,89800,89800,28500,255930,12,8034502,72057183,3599
000917,20180105,1129,90600,89800,89900,89800,89800,39500,354720,11,8074002,72411903,3610
000917,20180105,1300,90600,89800,89900,89800,89900,112511,1011020,53,8186513,73422923,3663
000917,20180105,1301,90600,89900,89900,89900,89900,18689,168014,14,8205202,73590937,3677
000917,20180105,1302,90600,90000,90000,89900,89900,10552,94906,7,8215754,73685843,3684
000917,20180105,1303,90600,89900,90000,89800,89900,273800,2459829,48,8489554,76145672,3732
000917,20180105,1304,90600,89900,90000,89900,89900,14000,125996,10,8503554,76271668,3742
000917,20180105,1305,90600,90000,90000,89900,90000,56100,504765,21,8559654,76776433,3763
000917,20180105,1306,90600,90000,90000,89900,90000,20900,188099,11,8580554,76964532,3774
000917,20180105,1307,90600,90000,90000,89800,89800,444448,3985224,84,9025002,80949756,3858
000917,20180105,1308,90600,89800,89800,89500,89700,73500,658271,16,9098502,81608027,3874
000917,20180105,1309,90600,89700,89800,89700,89800,124500,1117010,11,9223002,82725037,3885
000917,20180105,1310,90600,89800,89800,89600,89700,83200,745910,21,9306202,83470947,3906
000917,20180105,1311,90600,89600,89800,89600,89800,10600,95081,13,9316802,83566028,3919
000917,20180105,1312,90600,89800,89900,89800,89900,103552,928108,18,9420354,84494136,3937
000917,20180105,1313,90600,89900,89900,89800,89800,16200,145480,4,9436554,84639616,3941
000917,20180105,1314,90600,89800,89900,89800,89800,17800,159849,6,9454354,84799465,3947
000917,20180105,1315,90600,89800,89800,89800,89800,11300,101474,12,9465654,84900939,3959
000917,20180105,1316,90600,89800,89900,89800,89900,4100,36838,4,9469754,84937777,3963
000917,20180105,1317,90600,89900,89900,89800,89800,32100,288496,20,9501854,85226273,3983
000917,20180105,1318,90600,89800,89800,89800,89800,25500,228990,18,9527354,85455263,4001
000917,20180105,1319,90600,89800,89800,89700,89800,26348,236533,13,9553702,85691796,4014
000917,20180105,1320,90600,89800,89800,89700,89800,1400,12561,3,9555102,85704357,4017
000917,20180105,1321,90600,89800,89800,89700,89700,9300,83451,9,9564402,85787808,4026
