code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000600,20180105,930,86700,84300,84700,84100,84700,2255729,19010047,1334,2255729,19010047,1334
000600,20180105,931,86700,84700,84800,84400,84400,658100,5567467,388,2913829,24577514,1722
000600,20180105,932,86700,84300,84400,84000,84000,1472457,12392529,558,4386286,36970043,2280
000600,20180105,933,86700,84100,84700,84100,84700,484088,4079561,313,4870374,41049604,2593
000600,20180105,934,86700,84800,84800,84500,84500,665400,5618027,297,5535774,46667631,2890
000600,20180105,935,86700,84100,84500,84100,84300,495100,4174015,228,6030874,50841646,3118
000600,20180105,936,86700,84300,84500,84300,84500,314000,2649582,216,6344874,53491228,3334
000600,20180105,937,86700,84500,84500,84300,84500,329300,2779734,228,6674174,56270962,3562
000600,20180105,938,86700,84500,85100,84400,85100,468400,3964314,239,7142574,60235276,3801
000600,20180105,939,86700,85000,85200,84600,84600,301800,2566495,262,7444374,62801771,4063
000600,20180105,940,86700,84900,85000,84700,85000,199500,1693751,146,7643874,64495522,4209
000600,20180105,941,86700,84900,85100,84900,85000,272300,2314263,165,7916174,66809785,4374
000600,20180105,942,86700,85000,85000,84800,84900,215400,1828912,147,8131574,68638697,4521
000600,20180105,943,86700,84800,84900,84600,84600,304100,2578243,183,8435674,71216940,4704
000600,20180105,944,86700,84600,84800,84600,84800,188700,1597116,157,8624374,72814056,4861
000600,20180105,945,86700,84700,84900,84600,84800,162000,1373347,125,8786374,74187403,4986
000600,20180105,946,86700,84800,84800,84600,84700,364800,3089400,190,9151174,77276803,5176
000600,20180105,947,86700,84600,84700,84500,84500,250700,2119524,218,9401874,79396327,5394
000600,20180105,948,86700,84500,84500,84400,84500,144100,1216761,197,9545974,80613088,5591
000600,20180105,949,86700,84500,84500,84200,84200,267800,2258314,243,9813774,82871402,5834
000600,20180105,950,86700,84300,84300,84100,84200,400400,3370303,270,10214174,86241705,6104
000600,20180105,951,86700,84200,84300,84100,84200,499500,4203696,225,10713674,90445401,6329
000600,20180105,952,86700,84200,84300,84100,84200,497400,4187285,259,11211074,94632686,6588
000600,20180105,953,86700,84200,84300,84200,84300,96200,810700,97,11307274,95443386,6685
000600,20180105,954,86700,84300,84500,84300,84400,148000,1248663,114,11455274,96692049,6799
000600,20180105,955,86700,84500,84500,84300,84300,254500,2148041,132,11709774,98840090,6931
000600,20180105,956,86700,84300,84500,84300,84300,228500,1928203,129,11938274,100768293,7060
000600,20180105,957,86700,84500,84500,84300,84500,166800,1407194,92,12105074,102175487,7152
000600,20180105,958,86700,84400,84500,84300,84300,154500,1302990,126,12259574,103478477,7278
000600,20180105,959,86700,84400,84500,84300,84400,78600,663419,69,12338174,104141896,7347
000600,20180105,1000,86700,84500,84800,84500,84800,115700,979005,76,12453874,105120901,7423
