code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000038,20180105,930,212200,212100,212700,212100,212399,31000,657987,85,31000,657987,85
000038,20180105,931,212200,212399,213200,212399,212900,20700,440115,41,51700,1098102,126
000038,20180105,932,212200,212900,213500,212900,213299,31080,662686,54,82780,1760788,180
000038,20180105,933,212200,213700,214000,213400,213900,55400,1183484,99,138180,2944272,279
000038,20180105,934,212200,213900,213900,213200,213200,36600,781287,109,174780,3725559,388
000038,20180105,935,212200,213500,213600,213200,213200,23300,497086,36,198080,4222645,424
000038,20180105,936,212200,213299,213700,213299,213700,37400,798478,51,235480,5021123,475
000038,20180105,937,212200,213700,213800,213600,213700,43300,925336,62,278780,5946459,537
000038,20180105,938,212200,213700,213700,213500,213600,21600,461387,35,300380,6407846,572
000038,20180105,939,212200,213400,213700,213299,213299,28500,608601,42,328880,7016447,614
000038,20180105,940,212200,213299,213500,212500,212500,15120,322177,43,344000,7338624,657
000038,20180105,941,212200,212500,212500,211800,212000,19700,417766,37,363700,7756390,694
000038,20180105,942,212200,212000,212399,212000,212200,4000,84839,12,367700,7841229,706
000038,20180105,943,212200,212200,212399,212000,212100,27980,593417,41,395680,8434646,747
000038,20180105,944,212200,212100,212300,212100,212200,10700,227031,15,406380,8661677,762
000038,20180105,945,212200,212200,212500,212200,212500,18680,396676,21,425060,9058353,783
000038,20180105,946,212200,212500,212700,212399,212600,7000,148750,19,432060,9207103,802
000038,20180105,947,212200,212600,212900,212600,212900,7460,158741,16,439520,9365844,818
000038,20180105,948,212200,212900,212900,212399,212500,21840,464472,31,461360,9830316,849
000038,20180105,949,212200,212600,212600,212300,212399,20500,435393,26,481860,10265709,875
000038,20180105,950,212200,212399,212600,212300,212300,12800,271986,22,494660,10537695,897
000038,20180105,951,212200,212300,212600,212300,212300,3200,67984,10,497860,10605679,907
000038,20180105,952,212200,212300,212500,212300,212500,5800,123184,14,503660,10728863,921
000038,20180105,953,212200,212500,212800,212500,212800,5360,113997,10,509020,10842860,931
000038,20180105,954,212200,212800,213000,212800,212900,7000,149030,11,516020,10991890,942
000038,20180105,955,212200,212900,212900,212700,212800,5800,123417,11,521820,11115307,953
000038,20180105,956,212200,212700,212900,212600,212600,25740,547519,24,547560,11662826,977
000038,20180105,957,212200,212600,212600,212200,212200,11600,246283,19,559160,11909109,996
000038,20180105,958,212200,212200,212600,212200,212600,8200,174228,13,567360,12083337,1009
000038,20180105,959,212200,212600,212800,212600,212700,9100,193563,20,576460,12276900,1029
000038,20180105,1000,212200,212800,212900,212600,212600,16900,359753,17,593360,12636653,1046
000038,20180105,1001,212200,212600,212600,212600,212600,21100,448586,7,614460,13085239,1053
000038,20180105,1002,212200,212600,212600,212399,212500,2500,53130,9,616960,13138369,1062
000038,20180105,1003,212200,212500,212500,212399,212399,5000,106212,13,621960,13244581,1075
000038,20180105,1004,212200,212399,212399,212200,212200,8300,176158,20,630260,13420739,1095
000038,20180105,1005,212200,212100,212200,211800,211800,37600,797070,65,667860,14217809,1160
000038,20180105,1006,212200,212100,212100,211700,211800,37520,795061,23,705380,15012870,1183
000038,20180105,1007,212200,211700,211800,211500,211500,24600,520422,41,729980,15533292,1224
000038,20180105,1008,212200,211300,211600,211300,211600,14380,303925,25,744360,15837217,1249
000038,20180105,1009,212200,211500,211700,211500,211700,11200,237002,25,755560,16074219,1274
000038,20180105,1010,212200,211500,211700,211200,211200,23720,501587,41,779280,16575806,1315
000038,20180105,1011,212200,211200,211300,211200,211300,10400,219696,28,789680,16795502,1343
000038,20180105,1012,212200,211300,211300,211200,211300,14900,314734,30,804580,17110236,1373
000038,20180105,1013,212200,211200,211500,211200,211300,12700,268462,15,817280,17378698,1388
000038,20180105,1014,212200,211300,211500,211300,211500,2800,59219,7,820080,17437917,1395
000038,20180105,1015,212200,211500,211700,211400,211700,6900,145989,13,826980,17583906,1408
000038,20180105,1016,212200,211700,211800,211600,211700,5800,122793,11,832780,17706699,1419
000038,20180105,1017,212200,211700,212000,211300,212000,52460,1110997,36,885240,18817696,1455
000038,20180105,1018,212200,212000,212399,212000,212300,2500,53075,12,887740,18870771,1467
000038,20180105,1019,212200,212300,212900,212300,212399,18560,394834,32,906300,19265605,1499
000038,20180105,1020,212200,212399,212900,212399,212800,4500,95711,13,910800,19361316,1512
000038,20180105,1021,212200,212800,212900,212800,212800,15500,329925,23,926300,19691241,1535
000038,20180105,1022,212200,212900,213000,212800,212800,21100,449363,25,947400,20140604,1560
000038,20180105,1023,212200,212900,212900,212800,212800,12800,272473,17,960200,20413077,1577
000038,20180105,1024,212200,212600,212600,212399,212399,3700,78624,11,963900,20491701,1588
000038,20180105,1025,212200,212399,212500,212300,212300,10500,222994,16,974400,20714695,1604
000038,20180105,1026,212200,212500,212500,212300,212399,6000,127419,10,980400,20842114,1614
000038,20180105,1027,212200,212500,212600,212399,212500,9300,197652,12,989700,21039766,1626
000038,20180105,1028,212200,212500,212700,212399,212700,5100,108392,9,994800,21148158,1635
000038,20180105,1029,212200,212700,213000,212500,212900,26900,572411,32,1021700,21720569,1667
000038,20180105,1030,212200,212900,213000,212500,212800,4800,102195,10,1026500,21822764,1677
000038,20180105,1031,212200,212800,213000,212200,213000,32900,700393,18,1059400,22523157,1695
000038,20180105,1032,212200,212700,213000,212300,212900,7000,149028,11,1066400,22672185,1706
000038,20180105,1033,212200,212900,213000,212900,213000,8500,180998,10,1074900,22853183,1716
000038,20180105,1034,212200,212900,212900,212300,212300,6700,142481,12,1081600,22995664,1728
000038,20180105,1035,212200,212300,212600,212300,212600,4100,87076,7,1085700,23082740,1735
000038,20180105,1036,212200,212600,212600,212300,212300,11300,240040,14,1097000,23322780,1749
