code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300226,20180105,930,387100,386300,387700,386000,387100,9100,351745,25,9100,351745,25
300226,20180105,931,387100,387100,388500,387100,387800,8600,333667,29,17700,685412,54
300226,20180105,932,387100,387800,387800,387600,387600,8900,345104,19,26600,1030516,73
300226,20180105,933,387100,387600,387600,386000,386000,7600,294192,23,34200,1324708,96
300226,20180105,934,387100,386000,386000,385000,385000,9300,358289,22,43500,1682997,118
300226,20180105,935,387100,385000,385800,385000,385500,6700,258323,14,50200,1941320,132
300226,20180105,936,387100,385500,387100,385500,387100,6800,262719,28,57000,2204039,160
300226,20180105,937,387100,387100,387200,387000,387200,6500,251670,8,63500,2455709,168
300226,20180105,938,387100,387200,387700,387200,387700,7100,275165,16,70600,2730874,184
300226,20180105,939,387100,387700,388200,387600,387700,7500,290874,37,78100,3021748,221
300226,20180105,940,387100,387700,387700,387000,387000,3500,135583,13,81600,3157331,234
300226,20180105,941,387100,387000,387000,387000,387000,2500,96750,6,84100,3254081,240
300226,20180105,942,387100,387000,387000,386599,387000,4300,166368,8,88400,3420449,248
300226,20180105,943,387100,387000,387000,386599,386599,1400,54160,8,89800,3474609,256
300226,20180105,944,387100,386599,386599,386599,386599,1300,50258,6,91100,3524867,262
300226,20180105,945,387100,386599,387000,386500,386500,13000,502484,12,104100,4027351,274
300226,20180105,946,387100,386500,386500,385800,385800,8800,340001,7,112900,4367352,281
300226,20180105,947,387100,385800,385900,385500,385500,13900,536069,25,126800,4903421,306
300226,20180105,948,387100,385500,385500,385300,385400,16500,636019,9,143300,5539440,315
300226,20180105,949,387100,385400,385500,385300,385500,6800,262081,19,150100,5801521,334
300226,20180105,950,387100,385400,386000,385400,385700,8900,343349,21,159000,6144870,355
300226,20180105,951,387100,385700,386400,385700,386400,1400,54096,10,160400,6198966,365
300226,20180105,952,387100,386400,386400,385700,385700,12100,467432,17,172500,6666398,382
300226,20180105,953,387100,385700,385700,385600,385600,1800,69417,12,174300,6735815,394
300226,20180105,954,387100,385600,385900,385600,385600,1100,42434,5,175400,6778249,399
300226,20180105,955,387100,385600,385600,385500,385500,13900,535926,17,189300,7314175,416
300226,20180105,956,387100,385400,385500,385400,385500,6100,235134,14,195400,7549309,430
300226,20180105,957,387100,385500,385500,385500,385500,900,34695,3,196300,7584004,433
300226,20180105,958,387100,385900,385900,385500,385500,4100,158106,13,200400,7742110,446
300226,20180105,959,387100,385500,385900,385500,385900,1600,61688,5,202000,7803798,451
300226,20180105,1000,387100,385500,385900,385500,385900,1000,38582,5,203000,7842380,456
300226,20180105,1001,387100,385900,386000,385900,386000,900,34743,5,203900,7877123,461
300226,20180105,1002,387100,386000,386100,385500,385500,3300,127300,14,207200,8004423,475
300226,20180105,1003,387100,385500,385900,385500,385500,4900,188925,11,212100,8193348,486
300226,20180105,1004,387100,385500,385500,385400,385500,5600,215878,17,217700,8409226,503
300226,20180105,1005,387100,385500,386000,385500,386000,7100,273993,18,224800,8683219,521
300226,20180105,1006,387100,386000,386200,385900,385900,6500,250890,13,231300,8934109,534
300226,20180105,1007,387100,385900,386500,385500,385800,6900,266149,27,238200,9200258,561
300226,20180105,1008,387100,385800,385800,385800,385800,1900,73302,10,240100,9273560,571
300226,20180105,1009,387100,385800,385800,385800,385800,600,23148,1,240700,9296708,572
300226,20180105,1010,387100,385800,385800,385800,385800,5300,204430,11,246000,9501138,583
300226,20180105,1011,387100,385700,385700,385500,385700,4000,154248,8,250000,9655386,591
300226,20180105,1012,387100,385700,385700,385500,385500,8000,308450,9,258000,9963836,600
300226,20180105,1013,387100,385500,385500,385400,385500,9200,354570,6,267200,10318406,606
300226,20180105,1014,387100,385500,385500,385200,385200,11800,454699,15,279000,10773105,621
300226,20180105,1015,387100,385200,385800,385200,385800,20900,805839,15,299900,11578944,636
300226,20180105,1016,387100,385800,385800,385800,385800,3300,127314,3,303200,11706258,639
