code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600846,20180105,930,104000,102300,102800,102300,102600,1179357,12085706,810,1179357,12085706,810
600846,20180105,931,104000,102500,102800,102500,102700,378500,3884654,275,1557857,15970360,1085
600846,20180105,932,104000,102700,103100,102700,103000,284200,2922748,219,1842057,18893108,1304
600846,20180105,933,104000,102899,103100,102899,103000,387100,3986765,221,2229157,22879873,1525
600846,20180105,934,104000,103000,103100,102800,103000,357800,3681864,258,2586957,26561737,1783
600846,20180105,935,104000,102899,103600,102800,103600,229800,2370891,174,2816757,28932628,1957
600846,20180105,936,104000,103800,103800,103000,103000,388800,4021739,216,3205557,32954367,2173
600846,20180105,937,104000,103300,103400,103000,103300,168000,1733902,146,3373557,34688269,2319
600846,20180105,938,104000,103300,103600,103300,103500,184500,1909399,160,3558057,36597668,2479
600846,20180105,939,104000,103600,103699,103400,103500,194700,2015576,149,3752757,38613244,2628
600846,20180105,940,104000,103500,103699,103500,103600,231900,2402685,151,3984657,41015929,2779
600846,20180105,941,104000,103699,104100,103500,104000,427100,4437896,236,4411757,45453825,3015
600846,20180105,942,104000,104000,104100,103800,103800,343700,3571226,272,4755457,49025051,3287
600846,20180105,943,104000,103699,103900,103699,103800,236800,2457076,130,4992257,51482127,3417
600846,20180105,944,104000,103699,103800,103500,103600,214100,2219601,177,5206357,53701728,3594
600846,20180105,945,104000,103500,103500,103300,103400,139200,1439445,141,5345557,55141173,3735
600846,20180105,946,104000,103500,103600,103400,103500,148200,1533852,103,5493757,56675025,3838
600846,20180105,947,104000,103500,103600,103200,103400,341915,3534144,235,5835672,60209169,4073
600846,20180105,948,104000,103200,103200,103000,103000,226000,2330320,193,6061672,62539489,4266
600846,20180105,949,104000,103000,103100,102899,103100,258300,2659511,243,6319972,65199000,4509
600846,20180105,950,104000,103100,103200,102899,102899,195500,2013370,129,6515472,67212370,4638
600846,20180105,951,104000,102899,103100,102899,103100,169485,1745741,118,6684957,68958111,4756
600846,20180105,952,104000,103000,103200,103000,103100,96700,997076,114,6781657,69955187,4870
600846,20180105,953,104000,103200,103300,103000,103100,201300,2075727,151,6982957,72030914,5021
600846,20180105,954,104000,103000,103100,102899,103000,296200,3050778,151,7279157,75081692,5172
600846,20180105,955,104000,103000,103000,102800,102800,201315,2072084,126,7480472,77153776,5298
600846,20180105,956,104000,102800,103000,102800,102800,234300,2409525,166,7714772,79563301,5464
600846,20180105,957,104000,102899,103000,102800,103000,92700,953747,119,7807472,80517048,5583
600846,20180105,958,104000,102899,103300,102899,103300,108685,1120006,101,7916157,81637054,5684
600846,20180105,959,104000,103300,103300,103100,103200,70500,727860,57,7986657,82364914,5741
600846,20180105,1000,104000,103300,103300,103200,103200,107400,1109012,68,8094057,83473926,5809
600846,20180105,1001,104000,103200,103400,103200,103400,84700,875079,85,8178757,84349005,5894
600846,20180105,1002,104000,103500,103500,103300,103400,87900,909023,62,8266657,85258028,5956
600846,20180105,1003,104000,103400,103400,103300,103400,127300,1316022,97,8393957,86574050,6053
600846,20180105,1004,104000,103400,103400,103200,103300,72600,750044,52,8466557,87324094,6105
600846,20180105,1005,104000,103300,103300,103100,103100,109800,1133121,91,8576357,88457215,6196
600846,20180105,1006,104000,103100,103100,102899,103000,135600,1396698,102,8711957,89853913,6298
600846,20180105,1007,104000,103000,103000,102800,102800,129200,1329488,106,8841157,91183401,6404
600846,20180105,1008,104000,103000,103100,102899,103100,131800,1357123,92,8972957,92540524,6496
600846,20180105,1009,104000,103000,103100,102899,103000,135600,1396653,84,9108557,93937177,6580
600846,20180105,1010,104000,103000,103100,103000,103000,200500,2063459,112,9309057,96000636,6692
600846,20180105,1011,104000,103000,103000,102899,102899,44800,461144,54,9353857,96461780,6746
600846,20180105,1012,104000,102899,102899,102800,102800,109952,1130653,95,9463809,97592433,6841
600846,20180105,1013,104000,102800,103000,102800,102899,179400,1845452,96,9643209,99437885,6937
600846,20180105,1014,104000,103000,103500,102899,103400,196748,2030344,120,9839957,101468229,7057
600846,20180105,1015,104000,103500,104100,103400,104100,447300,4647062,273,10287257,106115291,7330
600846,20180105,1016,104000,104000,104500,104000,104400,364969,3806418,363,10652226,109921709,7693
600846,20180105,1017,104000,104400,104800,104400,104800,712600,7452076,515,11364826,117373785,8208
600846,20180105,1018,104000,104700,104800,104600,104700,728600,7630936,510,12093426,125004721,8718
600846,20180105,1019,104000,104500,104600,104300,104600,506300,5293093,379,12599726,130297814,9097
