code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300605,20180105,930,273600,272500,275000,272500,274000,3200,87462,11,3200,87462,11
300605,20180105,931,273600,274000,274000,273100,273100,900,24633,2,4100,112095,13
300605,20180105,932,273600,273100,273600,273100,273100,3600,98341,7,7700,210436,20
300605,20180105,933,273600,272800,273500,272800,273500,3200,87420,8,10900,297856,28
300605,20180105,934,273600,273200,273500,273200,273500,400,10931,2,11300,308787,30
300605,20180105,935,273600,273500,273800,273500,273800,1400,38299,4,12700,347086,34
300605,20180105,936,273600,273800,273800,273800,273800,4400,120442,7,17100,467528,41
300605,20180105,937,273600,273700,273800,273400,273800,1800,49263,7,18900,516791,48
300605,20180105,938,273600,273800,273800,273700,273700,2800,76659,4,21700,593450,52
300605,20180105,939,273600,273700,273800,273700,273800,3200,87613,7,24900,681063,59
300605,20180105,940,273600,273800,273900,273800,273900,3500,95865,5,28400,776928,64
300605,20180105,941,273600,273900,274500,273900,274500,7700,210941,9,36100,987869,73
300605,20180105,942,273600,274500,274500,274500,274500,400,10980,1,36500,998849,74
300605,20180105,943,273600,274500,274500,274500,274500,3700,101569,8,40200,1100418,82
300605,20180105,944,273600,274500,274900,274500,274800,2600,71439,5,42800,1171857,87
300605,20180105,945,273600,274800,275500,274800,275000,6900,189915,10,49700,1361772,97
300605,20180105,946,273600,275000,275000,275000,275000,0,0,0,49700,1361772,97
300605,20180105,947,273600,275000,275000,275000,275000,1700,46748,7,51400,1408520,104
300605,20180105,948,273600,275000,275200,275000,275100,1400,38517,5,52800,1447037,109
300605,20180105,949,273600,275100,275100,275100,275100,0,0,0,52800,1447037,109
300605,20180105,950,273600,275200,275300,275100,275300,8500,233903,12,61300,1680940,121
300605,20180105,951,273600,275300,275300,275300,275300,2000,55060,2,63300,1736000,123
300605,20180105,952,273600,275300,275300,275300,275300,1700,46801,3,65000,1782801,126
300605,20180105,953,273600,275300,275300,275300,275300,2600,71578,7,67600,1854379,133
300605,20180105,954,273600,275300,275300,275000,275000,4900,134778,9,72500,1989157,142
300605,20180105,955,273600,274500,274500,274500,274500,900,24705,2,73400,2013862,144
300605,20180105,956,273600,274500,274500,274300,274300,2400,65860,7,75800,2079722,151
300605,20180105,957,273600,274300,274300,274300,274300,100,2743,1,75900,2082465,152
300605,20180105,958,273600,274300,274300,274300,274300,0,0,0,75900,2082465,152
300605,20180105,959,273600,274300,274300,274300,274300,400,10972,1,76300,2093437,153
300605,20180105,1000,273600,274500,274500,274200,274200,2800,76794,6,79100,2170231,159
300605,20180105,1001,273600,274200,274200,274200,274200,1400,38388,3,80500,2208619,162
300605,20180105,1002,273600,274200,274200,274200,274200,1800,49356,4,82300,2257975,166
300605,20180105,1003,273600,274000,274000,273900,273900,6700,183593,5,89000,2441568,171
300605,20180105,1004,273600,273900,273900,273900,273900,500,13695,2,89500,2455263,173
300605,20180105,1005,273600,273900,273900,273800,273800,1600,43814,7,91100,2499077,180
300605,20180105,1006,273600,273800,273800,273600,273600,800,21888,1,91900,2520965,181
300605,20180105,1007,273600,273300,273400,273100,273300,3900,106561,10,95800,2627526,191
300605,20180105,1008,273600,273300,273300,273100,273100,1600,43720,5,97400,2671246,196
300605,20180105,1009,273600,273100,273100,273100,273100,2600,71001,11,100000,2742247,207
300605,20180105,1010,273600,273100,273200,273100,273200,2700,73739,3,102700,2815986,210
300605,20180105,1011,273600,273200,273200,273200,273200,0,0,0,102700,2815986,210
300605,20180105,1012,273600,273300,273300,273300,273300,100,2733,1,102800,2818719,211
300605,20180105,1013,273600,273300,273700,273300,273700,800,21896,2,103600,2840615,213
300605,20180105,1014,273600,273700,273700,273700,273700,0,0,0,103600,2840615,213
300605,20180105,1015,273600,273500,273500,273500,273500,700,19145,2,104300,2859760,215
300605,20180105,1016,273600,273500,273500,273500,273500,0,0,0,104300,2859760,215
300605,20180105,1017,273600,273500,273500,273500,273500,700,19145,3,105000,2878905,218
300605,20180105,1018,273600,273500,273500,273500,273500,0,0,0,105000,2878905,218
300605,20180105,1019,273600,273500,273500,273500,273500,500,13675,1,105500,2892580,219
300605,20180105,1020,273600,273400,273400,273400,273400,4100,112094,3,109600,3004674,222
300605,20180105,1021,273600,273400,273400,273400,273400,1100,30074,5,110700,3034748,227
300605,20180105,1022,273600,273400,273400,273100,273100,4300,117478,7,115000,3152226,234
300605,20180105,1023,273600,273200,273300,273200,273300,1400,38253,3,116400,3190479,237
300605,20180105,1024,273600,273300,273300,273300,273300,0,0,0,116400,3190479,237
300605,20180105,1025,273600,273300,273300,273300,273300,1000,27330,3,117400,3217809,240
300605,20180105,1026,273600,273300,273300,273300,273300,400,10932,1,117800,3228741,241
300605,20180105,1027,273600,273300,273300,273300,273300,0,0,0,117800,3228741,241
300605,20180105,1028,273600,273300,273300,273300,273300,0,0,0,117800,3228741,241
300605,20180105,1029,273600,273300,273700,273300,273700,2000,54740,3,119800,3283481,244
300605,20180105,1030,273600,273400,273400,273300,273300,800,21867,3,120600,3305348,247
300605,20180105,1031,273600,273300,273400,273300,273400,300,8202,1,120900,3313550,248
300605,20180105,1032,273600,273400,273400,273400,273400,1000,27340,2,121900,3340890,250
300605,20180105,1033,273600,273400,273400,273400,273400,0,0,0,121900,3340890,250
300605,20180105,1034,273600,273500,273500,273500,273500,100,2735,1,122000,3343625,251
300605,20180105,1035,273600,273500,273500,273500,273500,0,0,0,122000,3343625,251
300605,20180105,1036,273600,273500,273500,273500,273500,0,0,0,122000,3343625,251
300605,20180105,1037,273600,273500,273500,273500,273500,0,0,0,122000,3343625,251
300605,20180105,1038,273600,273500,273500,273500,273500,2700,73845,5,124700,3417470,256
300605,20180105,1039,273600,273500,273500,273400,273400,500,13670,2,125200,3431140,258
300605,20180105,1040,273600,273400,273500,273400,273400,1600,43749,5,126800,3474889,263
300605,20180105,1041,273600,273400,273400,273400,273400,0,0,0,126800,3474889,263
300605,20180105,1042,273600,273400,273400,273400,273400,1500,41010,3,128300,3515899,266
300605,20180105,1043,273600,273400,273400,273300,273400,400,10933,2,128700,3526832,268
300605,20180105,1044,273600,273400,273400,273300,273300,100,2733,1,128800,3529565,269
300605,20180105,1045,273600,273300,273500,273300,273500,800,21873,3,129600,3551438,272
300605,20180105,1046,273600,273500,273500,273500,273500,700,19145,1,130300,3570583,273
300605,20180105,1047,273600,273500,273500,273300,273300,500,13668,2,130800,3584251,275
300605,20180105,1048,273600,273300,273400,273100,273100,8800,240407,10,139600,3824658,285
300605,20180105,1049,273600,273100,273100,273000,273000,4000,109225,7,143600,3933883,292
300605,20180105,1050,273600,273000,273700,273000,273700,7000,191370,11,150600,4125253,303
300605,20180105,1051,273600,273800,273800,273800,273800,100,2738,1,150700,4127991,304
300605,20180105,1052,273600,273800,273900,273800,273900,1300,35607,4,152000,4163598,308
300605,20180105,1053,273600,273900,273900,273900,273900,1000,27388,3,153000,4190986,311
300605,20180105,1054,273600,273900,274700,273900,274600,2100,57665,9,155100,4248651,320
300605,20180105,1055,273600,274600,274600,273400,273400,800,21877,2,155900,4270528,322
300605,20180105,1056,273600,273400,274600,273400,274600,1000,27404,4,156900,4297932,326
