code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002457,20180105,930,134400,128800,130300,128699,130200,2576259,33227465,2630,2576259,33227465,2630
002457,20180105,931,134400,129700,129700,127800,127800,1031801,13248148,1183,3608060,46475613,3813
002457,20180105,932,134400,127800,129500,127500,129500,970800,12421255,977,4578860,58896868,4790
002457,20180105,933,134400,129100,129500,128800,128800,521700,6732490,658,5100560,65629358,5448
002457,20180105,934,134400,128699,128699,128400,128400,506400,6511765,609,5606960,72141123,6057
002457,20180105,935,134400,128600,129500,128500,129500,482056,6206487,525,6089016,78347610,6582
002457,20180105,936,134400,129500,130700,129500,130700,275300,3580784,356,6364316,81928394,6938
002457,20180105,937,134400,130700,130800,130000,130000,438200,5718126,526,6802516,87646520,7464
002457,20180105,938,134400,130000,130000,129000,129200,429500,5561548,385,7232016,93208068,7849
002457,20180105,939,134400,129300,130300,129300,130000,277500,3598858,365,7509516,96806926,8214
002457,20180105,940,134400,130000,130200,129800,129800,396000,5148788,386,7905516,101955714,8600
002457,20180105,941,134400,129900,129900,129500,129500,277700,3601984,311,8183216,105557698,8911
002457,20180105,942,134400,129700,129700,129500,129600,353200,4575682,323,8536416,110133380,9234
002457,20180105,943,134400,129500,129800,129500,129600,178600,2314474,244,8715016,112447854,9478
002457,20180105,944,134400,129700,129900,129600,129700,195500,2535264,250,8910516,114983118,9728
002457,20180105,945,134400,129800,130300,129700,130000,199800,2596591,257,9110316,117579709,9985
002457,20180105,946,134400,130100,130100,129100,129100,346300,4488861,388,9456616,122068570,10373
002457,20180105,947,134400,129200,129200,128500,128600,474249,6109604,534,9930865,128178174,10907
002457,20180105,948,134400,128500,128600,128200,128200,616046,7906714,594,10546911,136084888,11501
002457,20180105,949,134400,128400,129100,128300,129100,342400,4402003,322,10889311,140486891,11823
002457,20180105,950,134400,129100,129400,129000,129400,214600,2772140,199,11103911,143259031,12022
002457,20180105,951,134400,129300,129500,129200,129300,175200,2265257,199,11279111,145524288,12221
002457,20180105,952,134400,129300,129300,128900,128900,220100,2842563,220,11499211,148366851,12441
002457,20180105,953,134400,128900,128900,128400,128400,295900,3803710,331,11795111,152170561,12772
002457,20180105,954,134400,128400,128900,128400,128900,188800,2428009,213,11983911,154598570,12985
002457,20180105,955,134400,128800,129300,128800,129100,179700,2318329,193,12163611,156916899,13178
002457,20180105,956,134400,129300,130000,129300,129900,157500,2041722,174,12321111,158958621,13352
002457,20180105,957,134400,129900,129900,129400,129400,128500,1666867,174,12449611,160625488,13526
002457,20180105,958,134400,129500,129500,129200,129200,97800,1265410,146,12547411,161890898,13672
002457,20180105,959,134400,129600,129800,129400,129600,126800,1642737,144,12674211,163533635,13816
