code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603939,20180105,930,452500,453000,453000,450100,450100,4600,207567,25,4600,207567,25
603939,20180105,931,452500,450100,451500,449200,449200,1300,58523,12,5900,266090,37
603939,20180105,932,452500,449300,451900,449300,451800,5000,225679,15,10900,491769,52
603939,20180105,933,452500,449600,451900,449600,449700,1700,76496,15,12600,568265,67
603939,20180105,934,452500,449700,451800,449200,450100,4700,211475,20,17300,779740,87
603939,20180105,935,452500,450000,450100,450000,450100,2400,108026,17,19700,887766,104
603939,20180105,936,452500,450000,450900,450000,450000,2000,90019,18,21700,977785,122
603939,20180105,937,452500,450000,451200,449400,451200,3900,175450,22,25600,1153235,144
603939,20180105,938,452500,451200,451700,450000,451700,2300,103686,17,27900,1256921,161
603939,20180105,939,452500,451200,451200,450200,450300,3300,148722,19,31200,1405643,180
603939,20180105,940,452500,450300,451200,450200,450200,4100,184643,22,35300,1590286,202
603939,20180105,941,452500,450200,452400,450000,451100,11800,531137,22,47100,2121423,224
603939,20180105,942,452500,451700,451700,449500,449700,4800,216160,22,51900,2337583,246
603939,20180105,943,452500,449700,450000,449700,449700,4200,188930,23,56100,2526513,269
603939,20180105,944,452500,449600,452299,449600,451700,3200,144216,18,59300,2670729,287
603939,20180105,945,452500,451700,451700,449799,450000,3500,157694,16,62800,2828423,303
603939,20180105,946,452500,450000,450000,450000,450000,1700,76500,13,64500,2904923,316
603939,20180105,947,452500,450000,450300,450000,450300,2300,103509,13,66800,3008432,329
603939,20180105,948,452500,450300,450300,450100,450200,1500,67534,11,68300,3075966,340
603939,20180105,949,452500,450200,451200,450100,450100,2400,108097,17,70700,3184063,357
603939,20180105,950,452500,450100,450200,450100,450100,2800,126033,14,73500,3310096,371
603939,20180105,951,452500,450100,451300,450100,451300,4700,211822,23,78200,3521918,394
603939,20180105,952,452500,449400,450800,449400,450100,9600,431812,31,87800,3953730,425
603939,20180105,953,452500,450100,450100,450000,450000,2200,99076,18,90000,4052806,443
603939,20180105,954,452500,450000,450100,449600,449600,1900,85507,14,91900,4138313,457
603939,20180105,955,452500,450000,452400,449700,452400,2800,126163,19,94700,4264476,476
603939,20180105,956,452500,449799,452600,449799,450100,2800,126125,16,97500,4390601,492
603939,20180105,957,452500,450100,450600,450100,450300,2500,112589,12,100000,4503190,504
603939,20180105,958,452500,450300,450300,450300,450300,1900,85557,14,101900,4588747,518
603939,20180105,959,452500,450300,450600,450200,450200,1500,67556,12,103400,4656303,530
603939,20180105,1000,452500,450200,450200,450200,450200,1900,85538,13,105300,4741841,543
603939,20180105,1001,452500,450200,450300,450200,450200,2700,121562,19,108000,4863403,562
603939,20180105,1002,452500,450200,450200,450100,450100,3500,157557,18,111500,5020960,580
603939,20180105,1003,452500,450100,450100,449799,449799,4000,180009,19,115500,5200969,599
603939,20180105,1004,452500,450000,450000,449600,449600,5700,256366,22,121200,5457335,621
603939,20180105,1005,452500,449799,450300,449799,449799,4800,215961,23,126000,5673296,644
603939,20180105,1006,452500,449799,451500,449700,449700,5200,234455,26,131200,5907751,670
603939,20180105,1007,452500,449799,450000,449700,449700,1700,76469,13,132900,5984220,683
603939,20180105,1008,452500,449700,450000,449700,450000,1700,76473,13,134600,6060693,696
603939,20180105,1009,452500,449700,449700,449600,449600,1900,85429,14,136500,6146122,710
