code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300402,20180105,930,129600,130500,130500,129200,129200,9900,128932,24,9900,128932,24
300402,20180105,931,129600,129200,129200,129200,129200,300,3876,1,10200,132808,25
300402,20180105,932,129600,129200,129400,129200,129400,2600,33644,3,12800,166452,28
300402,20180105,933,129600,129400,129500,129400,129400,9500,122985,21,22300,289437,49
300402,20180105,934,129600,129500,129500,129500,129500,9700,125615,6,32000,415052,55
300402,20180105,935,129600,129500,129700,129500,129700,1400,18142,4,33400,433194,59
300402,20180105,936,129600,129700,130200,129700,130200,1900,24693,3,35300,457887,62
300402,20180105,937,129600,130200,130300,129700,129700,12200,158660,11,47500,616547,73
300402,20180105,938,129600,129700,130200,129700,130200,400,5199,3,47900,621746,76
300402,20180105,939,129600,130200,130200,129900,130200,7000,91071,6,54900,712817,82
300402,20180105,940,129600,130200,130200,130200,130200,1600,20832,4,56500,733649,86
300402,20180105,941,129600,130300,130300,130200,130200,6300,82080,7,62800,815729,93
300402,20180105,942,129600,130200,130200,130000,130200,2200,28614,7,65000,844343,100
300402,20180105,943,129600,130200,130200,130000,130000,3600,46810,2,68600,891153,102
300402,20180105,944,129600,130000,130000,129700,129700,21300,276553,15,89900,1167706,117
300402,20180105,945,129600,129700,129900,129500,129900,14500,187905,12,104400,1355611,129
300402,20180105,946,129600,129900,129900,129900,129900,1100,14289,3,105500,1369900,132
300402,20180105,947,129600,129900,129900,129600,129600,2500,32401,6,108000,1402301,138
300402,20180105,948,129600,129600,129600,129600,129600,0,0,0,108000,1402301,138
300402,20180105,949,129600,129600,129600,129600,129600,100,1296,1,108100,1403597,139
300402,20180105,950,129600,129600,129600,129600,129600,3000,38880,4,111100,1442477,143
300402,20180105,951,129600,129600,129600,129500,129500,14600,189072,10,125700,1631549,153
300402,20180105,952,129600,129500,129500,129500,129500,2900,37555,4,128600,1669104,157
300402,20180105,953,129600,129500,129500,129400,129400,7100,91906,11,135700,1761010,168
300402,20180105,954,129600,129400,129400,129300,129300,400,5172,1,136100,1766182,169
300402,20180105,955,129600,129300,129300,129300,129300,0,0,0,136100,1766182,169
300402,20180105,956,129600,129400,129400,129300,129400,5800,75051,10,141900,1841233,179
300402,20180105,957,129600,129400,129500,129400,129500,700,9065,1,142600,1850298,180
300402,20180105,958,129600,129500,129500,129500,129500,0,0,0,142600,1850298,180
300402,20180105,959,129600,129500,129500,129500,129500,3200,41453,7,145800,1891751,187
300402,20180105,1000,129600,129500,129500,129500,129500,1700,22015,4,147500,1913766,191
300402,20180105,1001,129600,129400,129400,129400,129400,10000,129400,9,157500,2043166,200
300402,20180105,1002,129600,129400,129400,129400,129400,1200,15528,2,158700,2058694,202
300402,20180105,1003,129600,129400,129800,129400,129400,3200,41490,7,161900,2100184,209
300402,20180105,1004,129600,129400,129400,129400,129400,800,10352,2,162700,2110536,211
300402,20180105,1005,129600,129400,129500,129400,129500,1000,12950,1,163700,2123486,212
300402,20180105,1006,129600,129500,129500,129500,129500,700,9065,1,164400,2132551,213
300402,20180105,1007,129600,129400,129500,129400,129500,3600,46590,7,168000,2179141,220
300402,20180105,1008,129600,129600,129600,129600,129600,7200,93312,4,175200,2272453,224
300402,20180105,1009,129600,129600,129800,129600,129600,1700,22046,2,176900,2294499,226
300402,20180105,1010,129600,129600,129600,129600,129600,2100,27216,3,179000,2321715,229
300402,20180105,1011,129600,129600,129700,129600,129700,1000,12970,1,180000,2334685,230
300402,20180105,1012,129600,129700,129700,129700,129700,1000,12970,1,181000,2347655,231
300402,20180105,1013,129600,129700,129700,129700,129700,3000,38910,3,184000,2386565,234
300402,20180105,1014,129600,129700,129700,129700,129700,4800,62278,7,188800,2448843,241
300402,20180105,1015,129600,129700,129800,129700,129700,2300,29835,2,191100,2478678,243
300402,20180105,1016,129600,129700,129700,129700,129700,100,1297,1,191200,2479975,244
300402,20180105,1017,129600,129700,129700,129700,129700,600,7782,1,191800,2487757,245
300402,20180105,1018,129600,129800,129800,129800,129800,2700,35023,4,194500,2522780,249
300402,20180105,1019,129600,129800,129800,129800,129800,900,11682,1,195400,2534462,250
300402,20180105,1020,129600,129800,129800,129800,129800,2400,31152,3,197800,2565614,253
300402,20180105,1021,129600,129800,129800,129800,129800,500,6490,1,198300,2572104,254
300402,20180105,1022,129600,129700,129700,129700,129700,2100,27237,1,200400,2599341,255
300402,20180105,1023,129600,129700,129700,129700,129700,0,0,0,200400,2599341,255
300402,20180105,1024,129600,129700,129700,129700,129700,2500,32425,1,202900,2631766,256
300402,20180105,1025,129600,129700,129700,129700,129700,1700,22049,1,204600,2653815,257
300402,20180105,1026,129600,129700,129700,129700,129700,3200,41504,2,207800,2695319,259
300402,20180105,1027,129600,129700,129700,129700,129700,2900,37613,2,210700,2732932,261
300402,20180105,1028,129600,129700,129700,129600,129600,2200,28531,2,212900,2761463,263
300402,20180105,1029,129600,129600,129700,129600,129600,4500,58335,4,217400,2819798,267
300402,20180105,1030,129600,129600,129600,129600,129600,3300,42768,4,220700,2862566,271
300402,20180105,1031,129600,129600,129600,129600,129600,2800,36288,3,223500,2898854,274
300402,20180105,1032,129600,129600,129700,129600,129700,800,10369,2,224300,2909223,276
300402,20180105,1033,129600,129700,129700,129600,129600,400,5184,1,224700,2914407,277
300402,20180105,1034,129600,129600,129600,129500,129500,2600,33691,4,227300,2948098,281
300402,20180105,1035,129600,129500,129600,129500,129600,2000,25908,3,229300,2974006,284
300402,20180105,1036,129600,129600,129600,129500,129500,600,7770,1,229900,2981776,285
300402,20180105,1037,129600,129500,129600,129400,129400,14300,185164,10,244200,3166940,295
300402,20180105,1038,129600,129400,129500,129400,129500,700,9065,2,244900,3176005,297
300402,20180105,1039,129600,129400,129400,129400,129400,1700,21998,6,246600,3198003,303
300402,20180105,1040,129600,129400,129400,129400,129400,200,2588,1,246800,3200591,304
300402,20180105,1041,129600,129400,129400,129400,129400,0,0,0,246800,3200591,304
300402,20180105,1042,129600,129500,129500,129400,129400,900,11651,3,247700,3212242,307
300402,20180105,1043,129600,129400,129600,129400,129600,200,2592,1,247900,3214834,308
300402,20180105,1044,129600,129600,129600,129400,129400,5200,67288,2,253100,3282122,310
300402,20180105,1045,129600,129500,129600,129500,129600,2400,31081,6,255500,3313203,316
300402,20180105,1046,129600,129600,129600,129400,129400,6500,84122,5,262000,3397325,321
300402,20180105,1047,129600,129400,129400,129400,129400,0,0,0,262000,3397325,321
300402,20180105,1048,129600,129400,129600,129400,129600,2100,27199,5,264100,3424524,326
300402,20180105,1049,129600,129500,129500,129500,129500,3000,38850,4,267100,3463374,330
300402,20180105,1050,129600,129500,129500,129400,129500,4100,53094,4,271200,3516468,334
300402,20180105,1051,129600,129500,129500,129500,129500,0,0,0,271200,3516468,334
300402,20180105,1052,129600,129500,129500,129400,129400,5200,67288,5,276400,3583756,339
300402,20180105,1053,129600,129300,129400,129300,129400,10600,137159,7,287000,3720915,346
300402,20180105,1054,129600,129400,129400,129400,129400,1400,18116,2,288400,3739031,348
300402,20180105,1055,129600,129400,129400,129300,129400,17700,228983,10,306100,3968014,358
300402,20180105,1056,129600,129400,129400,129400,129400,0,0,0,306100,3968014,358
300402,20180105,1057,129600,129400,129600,129400,129600,2300,29786,3,308400,3997800,361
300402,20180105,1058,129600,129600,129700,129600,129700,1500,19455,2,309900,4017255,363
300402,20180105,1059,129600,129700,129700,129700,129700,3000,38910,3,312900,4056165,366
