code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
601179,20180105,930,45100,45100,45100,44900,44900,173100,779854,45,173100,779854,45
601179,20180105,931,45100,45000,45000,44800,44900,241400,1083692,51,414500,1863546,96
601179,20180105,932,45100,44800,44900,44800,44900,76700,343783,31,491200,2207329,127
601179,20180105,933,45100,44800,44900,44800,44900,104500,469192,11,595700,2676521,138
601179,20180105,934,45100,44900,45000,44900,45000,25500,114685,9,621200,2791206,147
601179,20180105,935,45100,45000,45000,44900,44900,50700,227695,17,671900,3018901,164
601179,20180105,936,45100,44900,45000,44900,44900,38800,174304,31,710700,3193205,195
601179,20180105,937,45100,44900,45000,44800,44900,59700,268104,16,770400,3461309,211
601179,20180105,938,45100,44900,45000,44900,45000,37700,169353,14,808100,3630662,225
601179,20180105,939,45100,45000,45000,44900,45000,65900,295910,12,874000,3926572,237
601179,20180105,940,45100,45000,45000,44800,44900,68100,305714,30,942100,4232286,267
601179,20180105,941,45100,44900,44900,44800,44900,184400,827725,24,1126500,5060011,291
601179,20180105,942,45100,44900,45000,44900,45000,124200,558766,32,1250700,5618777,323
601179,20180105,943,45100,45000,45000,44800,44900,108300,486271,21,1359000,6105048,344
601179,20180105,944,45100,44900,44900,44800,44900,16100,72164,13,1375100,6177212,357
601179,20180105,945,45100,44800,44900,44800,44900,212300,952214,47,1587400,7129426,404
601179,20180105,946,45100,44900,44900,44800,44900,12600,56510,14,1600000,7185936,418
601179,20180105,947,45100,44900,44900,44800,44900,196200,880890,43,1796200,8066826,461
601179,20180105,948,45100,44900,45000,44900,44900,61700,277203,18,1857900,8344029,479
601179,20180105,949,45100,44900,44900,44900,44900,16800,75442,10,1874700,8419471,489
601179,20180105,950,45100,44900,45000,44900,44900,46300,207901,24,1921000,8627372,513
601179,20180105,951,45100,44900,45000,44900,45000,104800,471472,30,2025800,9098844,543
601179,20180105,952,45100,45000,45100,45000,45000,6600,29705,6,2032400,9128549,549
601179,20180105,953,45100,45000,45199,45000,45199,56500,254724,21,2088900,9383273,570
601179,20180105,954,45100,45199,45199,45100,45100,24200,109304,13,2113100,9492577,583
601179,20180105,955,45100,45100,45199,45100,45199,18500,83564,20,2131600,9576141,603
601179,20180105,956,45100,45100,45199,45100,45100,14300,64525,13,2145900,9640666,616
601179,20180105,957,45100,45100,45199,45100,45199,35100,158543,14,2181000,9799209,630
601179,20180105,958,45100,45199,45199,45100,45199,7100,32062,7,2188100,9831271,637
601179,20180105,959,45100,45199,45199,45100,45199,11409,51559,8,2199509,9882830,645
601179,20180105,1000,45100,45100,45199,45100,45199,116000,523360,35,2315509,10406190,680
