code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002217,20180105,930,103400,103699,103699,103100,103100,150600,1558237,156,150600,1558237,156
002217,20180105,931,103400,103100,103200,103000,103200,36100,372159,41,186700,1930396,197
002217,20180105,932,103400,103300,103300,103100,103100,43800,452079,40,230500,2382475,237
002217,20180105,933,103400,103100,103100,103000,103000,82000,844733,42,312500,3227208,279
002217,20180105,934,103400,103000,103000,102700,102700,68700,706120,57,381200,3933328,336
002217,20180105,935,103400,102700,102899,102700,102899,87800,902358,48,469000,4835686,384
002217,20180105,936,103400,102899,102899,102700,102800,28600,293885,32,497600,5129571,416
002217,20180105,937,103400,102700,102700,102600,102700,63200,648905,47,560800,5778476,463
002217,20180105,938,103400,102700,102800,102600,102600,148700,1526267,61,709500,7304743,524
002217,20180105,939,103400,102700,102700,102600,102600,39700,407637,24,749200,7712380,548
002217,20180105,940,103400,102700,102700,102600,102700,142500,1462908,63,891700,9175288,611
002217,20180105,941,103400,102700,102800,102700,102800,34200,351291,34,925900,9526579,645
002217,20180105,942,103400,102800,102899,102700,102899,52900,543771,40,978800,10070350,685
002217,20180105,943,103400,102899,102899,102800,102899,18800,193362,28,997600,10263712,713
002217,20180105,944,103400,102800,103100,102800,103100,48900,503495,27,1046500,10767207,740
002217,20180105,945,103400,103100,103300,103000,103300,18800,193976,15,1065300,10961183,755
002217,20180105,946,103400,103300,103300,103100,103200,22000,227069,21,1087300,11188252,776
002217,20180105,947,103400,103200,103200,103100,103100,12000,123758,12,1099300,11312010,788
002217,20180105,948,103400,103100,103200,103100,103200,16400,169160,15,1115700,11481170,803
002217,20180105,949,103400,103200,103200,103100,103200,43800,451947,37,1159500,11933117,840
002217,20180105,950,103400,103300,103300,103200,103300,15900,164142,16,1175400,12097259,856
002217,20180105,951,103400,103200,103200,103000,103000,88400,912008,60,1263800,13009267,916
002217,20180105,952,103400,103100,103100,103000,103000,52800,544161,34,1316600,13553428,950
002217,20180105,953,103400,103100,103100,102899,103000,26200,269858,24,1342800,13823286,974
002217,20180105,954,103400,103000,103000,102899,102899,25600,263513,21,1368400,14086799,995
002217,20180105,955,103400,102899,102899,102800,102800,44947,462131,39,1413347,14548930,1034
