code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002364,20180105,930,107200,107200,107700,107100,107700,7800,83664,14,7800,83664,14
002364,20180105,931,107200,107700,107700,107700,107700,0,0,0,7800,83664,14
002364,20180105,932,107200,107700,107700,107300,107300,2700,29043,4,10500,112707,18
002364,20180105,933,107200,107200,107400,107200,107400,4800,51478,3,15300,164185,21
002364,20180105,934,107200,107400,107500,107400,107400,5200,55890,8,20500,220075,29
002364,20180105,935,107200,107400,107500,107400,107500,5900,63415,10,26400,283490,39
002364,20180105,936,107200,107500,107600,107200,107300,29500,316654,27,55900,600144,66
002364,20180105,937,107200,107300,107300,107100,107100,19500,208864,12,75400,809008,78
002364,20180105,938,107200,107100,107100,107100,107100,2600,27846,3,78000,836854,81
002364,20180105,939,107200,107100,107100,107000,107000,12800,137076,10,90800,973930,91
002364,20180105,940,107200,107000,107100,107000,107100,27000,289084,12,117800,1263014,103
002364,20180105,941,107200,107100,107300,107100,107300,6100,65402,3,123900,1328416,106
002364,20180105,942,107200,107300,107300,107100,107300,3000,32165,5,126900,1360581,111
002364,20180105,943,107200,107300,107300,107100,107200,7300,78252,6,134200,1438833,117
002364,20180105,944,107200,107200,107200,107100,107100,3100,33214,4,137300,1472047,121
002364,20180105,945,107200,107100,107100,107100,107100,3400,36414,3,140700,1508461,124
002364,20180105,946,107200,107100,107200,107100,107100,15200,162809,12,155900,1671270,136
002364,20180105,947,107200,107100,107100,107100,107100,2800,29988,5,158700,1701258,141
002364,20180105,948,107200,107100,107100,107000,107000,17900,191574,10,176600,1892832,151
002364,20180105,949,107200,107000,107100,107000,107000,14100,150956,5,190700,2043788,156
002364,20180105,950,107200,107000,107100,107000,107100,11000,117774,12,201700,2161562,168
002364,20180105,951,107200,107100,107100,107000,107100,14800,158453,13,216500,2320015,181
002364,20180105,952,107200,107100,107100,107100,107100,0,0,0,216500,2320015,181
002364,20180105,953,107200,107100,107100,106900,106900,24300,260023,24,240800,2580038,205
002364,20180105,954,107200,106900,106900,106700,106700,23600,252061,15,264400,2832099,220
002364,20180105,955,107200,106600,106600,106500,106600,5400,57558,17,269800,2889657,237
002364,20180105,956,107200,106600,106600,106500,106600,28300,301491,36,298100,3191148,273
002364,20180105,957,107200,106600,106600,106500,106600,2500,26641,8,300600,3217789,281
002364,20180105,958,107200,106600,106700,106600,106700,3200,34144,4,303800,3251933,285
002364,20180105,959,107200,106700,106700,106700,106700,3500,37345,4,307300,3289278,289
002364,20180105,1000,107200,106700,106700,106700,106700,5800,61886,11,313100,3351164,300
002364,20180105,1001,107200,106700,106700,106700,106700,1900,20273,3,315000,3371437,303
002364,20180105,1002,107200,106700,106900,106700,106900,5500,58705,4,320500,3430142,307
002364,20180105,1003,107200,106900,107000,106900,106900,2500,26731,3,323000,3456873,310
002364,20180105,1004,107200,106900,106900,106700,106700,600,6408,2,323600,3463281,312
002364,20180105,1005,107200,106700,106700,106700,106700,9000,96030,9,332600,3559311,321
002364,20180105,1006,107200,106700,106700,106600,106600,16000,170565,17,348600,3729876,338
002364,20180105,1007,107200,106600,106600,106600,106600,200,2132,1,348800,3732008,339
002364,20180105,1008,107200,106600,106600,106500,106500,14456,154025,20,363256,3886033,359
002364,20180105,1009,107200,106500,106600,106500,106500,7500,79876,11,370756,3965909,370
002364,20180105,1010,107200,106500,106500,106400,106500,21044,224037,23,391800,4189946,393
002364,20180105,1011,107200,106500,106500,106500,106500,3900,41535,3,395700,4231481,396
002364,20180105,1012,107200,106500,106600,106400,106400,7756,82597,7,403456,4314078,403
002364,20180105,1013,107200,106600,106600,106400,106400,5300,56434,4,408756,4370512,407
002364,20180105,1014,107200,106400,106500,106400,106500,22500,239485,14,431256,4609997,421
002364,20180105,1015,107200,106500,106500,106300,106500,21300,226679,12,452556,4836676,433
002364,20180105,1016,107200,106500,106500,106500,106500,3100,33015,4,455656,4869691,437
002364,20180105,1017,107200,106500,106500,106500,106500,3300,35145,7,458956,4904836,444
002364,20180105,1018,107200,106500,106500,106400,106400,7600,80880,3,466556,4985716,447
002364,20180105,1019,107200,106500,106500,106400,106500,21700,230895,5,488256,5216611,452
002364,20180105,1020,107200,106500,106500,106400,106400,2800,29812,2,491056,5246423,454
002364,20180105,1021,107200,106400,106500,106400,106500,10000,106430,23,501056,5352853,477
002364,20180105,1022,107200,106500,106500,106500,106500,15000,159750,8,516056,5512603,485
002364,20180105,1023,107200,106500,106600,106500,106600,1600,17055,3,517656,5529658,488
002364,20180105,1024,107200,106600,106600,106600,106600,500,5330,1,518156,5534988,489
002364,20180105,1025,107200,106600,106700,106600,106700,2800,29858,3,520956,5564846,492
002364,20180105,1026,107200,106700,106700,106600,106600,8000,85280,7,528956,5650126,499
002364,20180105,1027,107200,106600,106700,106600,106700,5800,61866,5,534756,5711992,504
002364,20180105,1028,107200,106700,106700,106500,106600,21700,231307,8,556456,5943299,512
002364,20180105,1029,107200,106600,106700,106600,106700,31000,330470,16,587456,6273769,528
002364,20180105,1030,107200,106700,106700,106600,106600,4000,42640,2,591456,6316409,530
002364,20180105,1031,107200,106600,106600,106500,106500,21000,223660,11,612456,6540069,541
002364,20180105,1032,107200,106600,106600,106600,106600,11200,119420,9,623656,6659489,550
002364,20180105,1033,107200,106800,106800,106800,106800,1800,19224,4,625456,6678713,554
002364,20180105,1034,107200,106800,107100,106800,107100,71433,764327,12,696889,7443040,566
002364,20180105,1035,107200,107200,107400,107200,107300,31700,340200,21,728589,7783240,587
002364,20180105,1036,107200,107300,107300,107300,107300,2300,24679,5,730889,7807919,592
002364,20180105,1037,107200,107300,107300,107100,107100,1700,18207,2,732589,7826126,594
002364,20180105,1038,107200,107100,107100,107100,107100,800,8568,1,733389,7834694,595
002364,20180105,1039,107200,107100,107100,107100,107100,4000,42840,6,737389,7877534,601
002364,20180105,1040,107200,107100,107100,107100,107100,8400,89964,5,745789,7967498,606
002364,20180105,1041,107200,107100,107100,107100,107100,0,0,0,745789,7967498,606
002364,20180105,1042,107200,107000,107000,107000,107000,9167,98086,2,754956,8065584,608
002364,20180105,1043,107200,107000,107000,107000,107000,1200,12839,3,756156,8078423,611
002364,20180105,1044,107200,106900,107000,106900,107000,3800,40625,3,759956,8119048,614
002364,20180105,1045,107200,107000,107000,107000,107000,1933,20683,3,761889,8139731,617
