code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600026,20180105,930,62800,62900,63000,62800,63000,236300,1486549,131,236300,1486549,131
600026,20180105,931,62800,63000,63099,62900,63000,192200,1210688,73,428500,2697237,204
600026,20180105,932,62800,63000,63000,62900,63000,218300,1373627,75,646800,4070864,279
600026,20180105,933,62800,62900,62900,62800,62800,103500,650671,81,750300,4721535,360
600026,20180105,934,62800,62900,62900,62699,62900,58200,365570,64,808500,5087105,424
600026,20180105,935,62800,62900,62900,62699,62800,59800,375472,45,868300,5462577,469
600026,20180105,936,62800,62900,62900,62800,62900,144700,908997,83,1013000,6371574,552
600026,20180105,937,62800,62900,62900,62800,62900,37100,233072,43,1050100,6604646,595
600026,20180105,938,62800,62900,63000,62800,62800,57400,360826,36,1107500,6965472,631
600026,20180105,939,62800,62800,62900,62800,62800,71600,449951,56,1179100,7415423,687
600026,20180105,940,62800,62900,62900,62800,62800,152700,959000,74,1331800,8374423,761
600026,20180105,941,62800,62800,62800,62699,62800,20800,130590,23,1352600,8505013,784
600026,20180105,942,62800,62800,62800,62699,62800,45900,288182,28,1398500,8793195,812
600026,20180105,943,62800,62800,62900,62699,62800,142900,896827,101,1541400,9690022,913
600026,20180105,944,62800,62800,62800,62699,62699,41600,261057,19,1583000,9951079,932
600026,20180105,945,62800,62699,62800,62699,62800,45000,282373,13,1628000,10233452,945
600026,20180105,946,62800,62800,62800,62699,62699,123900,777175,64,1751900,11010627,1009
600026,20180105,947,62800,62699,62800,62600,62699,99900,626253,76,1851800,11636880,1085
600026,20180105,948,62800,62600,62600,62500,62600,168900,1057303,46,2020700,12694183,1131
600026,20180105,949,62800,62500,62600,62500,62500,39200,245091,19,2059900,12939274,1150
600026,20180105,950,62800,62500,62600,62500,62600,60000,375032,10,2119900,13314306,1160
600026,20180105,951,62800,62500,62600,62500,62500,37600,235184,15,2157500,13549490,1175
600026,20180105,952,62800,62600,62600,62500,62600,44900,280839,31,2202400,13830329,1206
600026,20180105,953,62800,62600,62600,62500,62500,36700,229571,21,2239100,14059900,1227
600026,20180105,954,62800,62500,62600,62500,62500,87600,547638,47,2326700,14607538,1274
600026,20180105,955,62800,62500,62800,62500,62800,46790,292995,60,2373490,14900533,1334
600026,20180105,956,62800,62800,62800,62600,62600,26410,165439,23,2399900,15065972,1357
600026,20180105,957,62800,62600,62699,62600,62699,15800,98913,12,2415700,15164885,1369
600026,20180105,958,62800,62600,62699,62600,62699,8501,53217,10,2424201,15218102,1379
600026,20180105,959,62800,62600,62699,62600,62699,15500,97106,7,2439701,15315208,1386
600026,20180105,1000,62800,62600,62699,62600,62699,34800,218188,7,2474501,15533396,1393
600026,20180105,1001,62800,62699,62699,62600,62600,17000,106526,13,2491501,15639922,1406
600026,20180105,1002,62800,62600,62699,62600,62600,6100,38197,7,2497601,15678119,1413
600026,20180105,1003,62800,62600,62600,62600,62600,10400,65104,7,2508001,15743223,1420
600026,20180105,1004,62800,62600,62699,62600,62600,104600,654915,107,2612601,16398138,1527
600026,20180105,1005,62800,62600,62600,62500,62500,53900,337295,26,2666501,16735433,1553
600026,20180105,1006,62800,62500,62600,62500,62500,238300,1489428,90,2904801,18224861,1643
600026,20180105,1007,62800,62500,62600,62400,62500,13200,82494,11,2918001,18307355,1654
600026,20180105,1008,62800,62600,62600,62500,62600,56300,351951,11,2974301,18659306,1665
600026,20180105,1009,62800,62500,62600,62500,62500,52600,328774,10,3026901,18988080,1675
600026,20180105,1010,62800,62500,62600,62500,62500,15600,97501,10,3042501,19085581,1685
