code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300587,20180105,930,230000,227399,228100,227399,228100,74100,1686201,43,74100,1686201,43
300587,20180105,931,230000,228100,230100,228100,230100,600,13741,5,74700,1699942,48
300587,20180105,932,230000,230100,230100,230000,230000,3000,68988,6,77700,1768930,54
300587,20180105,933,230000,230000,230600,230000,230600,7800,179717,15,85500,1948647,69
300587,20180105,934,230000,230600,230900,230600,230900,6300,145410,12,91800,2094057,81
300587,20180105,935,230000,230900,231000,230500,231000,11800,272202,21,103600,2366259,102
300587,20180105,936,230000,231000,231000,230500,230700,7900,182209,13,111500,2548468,115
300587,20180105,937,230000,230700,230700,230500,230600,4300,99103,13,115800,2647571,128
300587,20180105,938,230000,230600,230700,230500,230700,8100,186771,9,123900,2834342,137
300587,20180105,939,230000,230700,230799,230600,230700,8200,189129,10,132100,3023471,147
300587,20180105,940,230000,230500,230799,230200,230700,12300,283507,17,144400,3306978,164
300587,20180105,941,230000,230700,230700,230100,230300,3500,80578,10,147900,3387556,174
300587,20180105,942,230000,230100,230300,230000,230200,3900,89742,10,151800,3477298,184
300587,20180105,943,230000,230100,230100,230000,230000,2400,55211,6,154200,3532509,190
300587,20180105,944,230000,230000,230000,229600,230000,2923,67181,5,157123,3599690,195
300587,20180105,945,230000,229500,230000,229500,229600,5100,117104,8,162223,3716794,203
300587,20180105,946,230000,229600,229700,229200,229500,16000,367225,12,178223,4084019,215
300587,20180105,947,230000,229600,229700,229100,229100,5800,133023,20,184023,4217042,235
300587,20180105,948,230000,229100,229600,229100,229300,4900,112334,7,188923,4329376,242
300587,20180105,949,230000,229300,229700,229300,229600,7000,160654,13,195923,4490030,255
300587,20180105,950,230000,229600,229700,229300,229400,7400,169799,6,203323,4659829,261
300587,20180105,951,230000,229400,229600,229100,229200,8800,201840,13,212123,4861669,274
300587,20180105,952,230000,229200,229700,229100,229100,25877,593222,20,238000,5454891,294
300587,20180105,953,230000,229200,229200,229000,229000,4200,96189,12,242200,5551080,306
300587,20180105,954,230000,229000,229000,228600,228600,5300,121283,9,247500,5672363,315
300587,20180105,955,230000,228600,228700,228600,228600,3200,73179,6,250700,5745542,321
300587,20180105,956,230000,228600,228700,228500,228500,9000,205716,11,259700,5951258,332
300587,20180105,957,230000,228500,228600,228299,228299,12000,274080,17,271700,6225338,349
300587,20180105,958,230000,228299,228299,228100,228200,33800,771147,33,305500,6996485,382
300587,20180105,959,230000,228200,228700,228200,228700,19300,440745,26,324800,7437230,408
300587,20180105,1000,230000,228299,228299,228200,228200,7300,166657,13,332100,7603887,421
300587,20180105,1001,230000,228100,228100,228000,228000,7700,175640,18,339800,7779527,439
300587,20180105,1002,230000,228000,228100,227800,227800,19723,449608,40,359523,8229135,479
300587,20180105,1003,230000,227800,227900,227800,227900,6900,157248,10,366423,8386383,489
300587,20180105,1004,230000,227900,228000,227600,227900,17100,389602,26,383523,8775985,515
300587,20180105,1005,230000,227900,227900,227700,227700,3400,77430,15,386923,8853415,530
300587,20180105,1006,230000,227700,227700,227399,227500,15877,361265,34,402800,9214680,564
300587,20180105,1007,230000,227500,227500,227100,227100,15600,354508,37,418400,9569188,601
300587,20180105,1008,230000,227100,227100,226500,226500,12800,290432,24,431200,9859620,625
300587,20180105,1009,230000,226500,226500,226300,226300,21400,484610,39,452600,10344230,664
300587,20180105,1010,230000,226400,226400,226000,226000,57100,1290815,57,509700,11635045,721
300587,20180105,1011,230000,226000,226300,225200,225700,8700,196399,25,518400,11831444,746
