code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603578,20180105,930,332000,332000,332000,331500,331500,3500,116171,12,3500,116171,12
603578,20180105,931,332000,331500,331500,330100,330200,5200,171935,19,8700,288106,31
603578,20180105,932,332000,330200,331000,330100,331000,3700,122272,9,12400,410378,40
603578,20180105,933,332000,331000,332000,331000,332000,20400,675780,12,32800,1086158,52
603578,20180105,934,332000,332000,332000,331500,332000,2500,82995,3,35300,1169153,55
603578,20180105,935,332000,332000,332000,331500,332000,1300,43131,6,36600,1212284,61
603578,20180105,936,332000,332000,332000,331700,331700,300,9957,3,36900,1222241,64
603578,20180105,937,332000,331700,332000,331700,332000,3100,102902,6,40000,1325143,70
603578,20180105,938,332000,332000,332000,332000,332000,0,0,0,40000,1325143,70
603578,20180105,939,332000,332000,332100,332000,332100,100,3321,1,40100,1328464,71
603578,20180105,940,332000,332900,333000,332900,333000,3100,103203,7,43200,1431667,78
603578,20180105,941,332000,333000,334900,333000,334799,7800,260827,14,51000,1692494,92
603578,20180105,942,332000,334799,335000,334799,334799,5300,177543,11,56300,1870037,103
603578,20180105,943,332000,334799,334799,333000,333000,5600,186700,10,61900,2056737,113
603578,20180105,944,332000,333000,334000,333000,334000,900,30032,3,62800,2086769,116
603578,20180105,945,332000,334000,334000,333200,333200,800,26712,3,63600,2113481,119
603578,20180105,946,332000,333200,334000,333200,333200,1200,40007,3,64800,2153488,122
603578,20180105,947,332000,333200,333300,333100,333100,2300,76633,7,67100,2230121,129
603578,20180105,948,332000,333200,333200,332900,332900,6500,216441,11,73600,2446562,140
603578,20180105,949,332000,332900,332900,332200,332200,4600,152850,9,78200,2599412,149
603578,20180105,950,332000,332000,332000,332000,332000,400,13284,2,78600,2612696,151
603578,20180105,951,332000,332200,332200,332100,332100,4500,149482,13,83100,2762178,164
603578,20180105,952,332000,332100,332100,332100,332100,800,26573,2,83900,2788751,166
603578,20180105,953,332000,332100,332100,332000,332100,6400,212482,7,90300,3001233,173
603578,20180105,954,332000,332100,332100,332100,332100,2300,76383,6,92600,3077616,179
603578,20180105,955,332000,332000,332100,332000,332100,5000,166045,4,97600,3243661,183
603578,20180105,956,332000,332000,332100,332000,332100,2200,73050,4,99800,3316711,187
603578,20180105,957,332000,332000,332500,332000,332500,7400,245889,10,107200,3562600,197
603578,20180105,958,332000,332500,332800,332500,332800,5600,186291,6,112800,3748891,203
603578,20180105,959,332000,332800,332800,332400,332400,700,23279,6,113500,3772170,209
603578,20180105,1000,332000,332400,332400,332400,332400,900,29916,1,114400,3802086,210
603578,20180105,1001,332000,332400,332400,332100,332100,3600,119610,8,118000,3921696,218
603578,20180105,1002,332000,332100,332100,332100,332100,1000,33210,2,119000,3954906,220
603578,20180105,1003,332000,332100,332299,332100,332200,1100,36545,4,120100,3991451,224
603578,20180105,1004,332000,332200,332200,332200,332200,200,6644,1,120300,3998095,225
603578,20180105,1005,332000,332200,332200,332200,332200,9700,322234,9,130000,4320329,234
603578,20180105,1006,332000,332000,332000,330500,330500,43500,1441563,26,173500,5761892,260
603578,20180105,1007,332000,330500,330500,328600,330100,28600,942936,31,202100,6704828,291
603578,20180105,1008,332000,330000,330000,328100,328500,28400,933274,24,230500,7638102,315
603578,20180105,1009,332000,328500,328500,326500,326500,12500,409728,31,243000,8047830,346
603578,20180105,1010,332000,326500,327500,325200,327400,12700,414217,19,255700,8462047,365
603578,20180105,1011,332000,327400,327400,327000,327200,7100,232289,16,262800,8694336,381
603578,20180105,1012,332000,327200,327299,327200,327299,6100,199628,18,268900,8893964,399
603578,20180105,1013,332000,327299,327299,327100,327299,5500,179989,17,274400,9073953,416
603578,20180105,1014,332000,327299,327299,327100,327299,2900,94887,7,277300,9168840,423
603578,20180105,1015,332000,327299,327299,327100,327100,4000,130862,8,281300,9299702,431
603578,20180105,1016,332000,327100,327299,327100,327200,2700,88366,11,284000,9388068,442
603578,20180105,1017,332000,327200,327299,327200,327299,1300,42548,4,285300,9430616,446
603578,20180105,1018,332000,327299,329000,327299,329000,7200,236015,14,292500,9666631,460
603578,20180105,1019,332000,329000,330800,329000,330500,8300,274302,12,300800,9940933,472
603578,20180105,1020,332000,330500,330800,330500,330800,7700,254572,13,308500,10195505,485
603578,20180105,1021,332000,330500,330800,329400,330800,2400,79312,9,310900,10274817,494
603578,20180105,1022,332000,330800,330800,329500,330400,2200,72535,5,313100,10347352,499
603578,20180105,1023,332000,330400,330700,330100,330200,9000,297233,10,322100,10644585,509
603578,20180105,1024,332000,330200,330400,330100,330400,3600,118906,8,325700,10763491,517
603578,20180105,1025,332000,330100,330100,330100,330100,2400,79224,7,328100,10842715,524
603578,20180105,1026,332000,330100,330100,330100,330100,2000,66019,6,330100,10908734,530
603578,20180105,1027,332000,330100,330100,330000,330000,3900,128715,4,334000,11037449,534
603578,20180105,1028,332000,330000,330100,330000,330000,2300,75912,5,336300,11113361,539
603578,20180105,1029,332000,330000,330000,329600,329600,1200,39580,4,337500,11152941,543
