code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603906,20180105,1321,154200,153800,153800,153800,153800,0,0,0,433300,6673168,564
603906,20180105,1322,154200,154000,154000,153800,153800,1200,18460,3,434500,6691628,567
603906,20180105,1323,154200,154000,154000,153800,153800,300,4616,2,434800,6696244,569
603906,20180105,1324,154200,154000,154000,154000,154000,4900,75460,3,439700,6771704,572
603906,20180105,1325,154200,154000,154000,154000,154000,5200,80080,3,444900,6851784,575
603906,20180105,1326,154200,154000,154000,154000,154000,200,3080,1,445100,6854864,576
603906,20180105,1327,154200,154000,154000,154000,154000,0,0,0,445100,6854864,576
603906,20180105,1328,154200,154000,154000,153900,153900,5700,87739,4,450800,6942603,580
603906,20180105,1329,154200,154000,154000,154000,154000,2100,32340,3,452900,6974943,583
603906,20180105,1330,154200,154000,154000,154000,154000,100,1540,1,453000,6976483,584
603906,20180105,1331,154200,154000,154000,153900,153900,1800,27715,3,454800,7004198,587
603906,20180105,1332,154200,153900,154100,153900,154100,1000,15400,2,455800,7019598,589
603906,20180105,1333,154200,154100,154100,154100,154100,0,0,0,455800,7019598,589
603906,20180105,1334,154200,153900,153900,153900,153900,1000,15390,4,456800,7034988,593
603906,20180105,1335,154200,153900,153900,153900,153900,700,10773,1,457500,7045761,594
603906,20180105,1336,154200,153900,153900,153900,153900,600,9234,3,458100,7054995,597
603906,20180105,1337,154200,153800,153800,153800,153800,2700,41526,3,460800,7096521,600
603906,20180105,1338,154200,153800,153800,153800,153800,5700,87666,2,466500,7184187,602
603906,20180105,1339,154200,153800,153900,153800,153900,3200,49248,4,469700,7233435,606
603906,20180105,1340,154200,153800,153800,153800,153800,800,12304,2,470500,7245739,608
603906,20180105,1341,154200,153800,153800,153800,153800,0,0,0,470500,7245739,608
603906,20180105,1342,154200,153800,153800,153500,153800,49500,760288,28,520000,8006027,636
603906,20180105,1343,154200,153800,153800,153500,153500,500,7675,2,520500,8013702,638
603906,20180105,1344,154200,153500,153500,153500,153500,11500,176525,8,532000,8190227,646
603906,20180105,1345,154200,153500,153500,153500,153500,900,13815,1,532900,8204042,647
603906,20180105,1346,154200,153500,153500,153400,153500,2000,30681,5,534900,8234723,652
603906,20180105,1347,154200,153500,153500,153500,153500,0,0,0,534900,8234723,652
603906,20180105,1348,154200,153500,153500,153500,153500,300,4605,1,535200,8239328,653
603906,20180105,1349,154200,153500,153500,153500,153500,600,9210,2,535800,8248538,655
603906,20180105,1350,154200,153500,153600,153500,153600,100,1536,1,535900,8250074,656
603906,20180105,1351,154200,153600,153800,153600,153800,1300,19984,4,537200,8270058,660
603906,20180105,1352,154200,153600,153900,153600,153900,13000,200069,5,550200,8470127,665
603906,20180105,1353,154200,154000,154000,153900,154000,6100,93932,7,556300,8564059,672
603906,20180105,1354,154200,154000,154100,154000,154000,12300,189588,12,568600,8753647,684
603906,20180105,1355,154200,154000,154000,154000,154000,3700,56980,1,572300,8810627,685
603906,20180105,1356,154200,154000,154000,153800,153800,4700,72326,2,577000,8882953,687
603906,20180105,1357,154200,153800,153800,153800,153800,0,0,0,577000,8882953,687
603906,20180105,1358,154200,154000,154000,153800,153800,6200,95469,3,583200,8978422,690
603906,20180105,1359,154200,154000,154000,154000,154000,0,0,0,583200,8978422,690
603906,20180105,1400,154200,154000,154000,154000,154000,1300,20020,2,584500,8998442,692
603906,20180105,1401,154200,154000,154000,154000,154000,0,0,0,584500,8998442,692
603906,20180105,1402,154200,153700,154000,153700,153700,3700,56869,5,588200,9055311,697
603906,20180105,1403,154200,154000,154000,154000,154000,3700,56965,3,591900,9112276,700
603906,20180105,1404,154200,154000,154000,154000,154000,600,9240,2,592500,9121516,702
603906,20180105,1405,154200,154000,154000,154000,154000,0,0,0,592500,9121516,702
603906,20180105,1406,154200,153600,154000,153600,153600,800,12288,1,593300,9133804,703
603906,20180105,1407,154200,153600,153700,153600,153700,1200,18444,3,594500,9152248,706
603906,20180105,1408,154200,153700,153700,153700,153700,0,0,0,594500,9152248,706
603906,20180105,1409,154200,153700,153700,153700,153700,0,0,0,594500,9152248,706
603906,20180105,1410,154200,153700,153700,153700,153700,0,0,0,594500,9152248,706
603906,20180105,1411,154200,153700,153700,153700,153700,0,0,0,594500,9152248,706
603906,20180105,1412,154200,153700,154000,153700,154000,3700,56950,5,598200,9209198,711
603906,20180105,1413,154200,154000,154100,154000,154000,5300,81670,2,603500,9290868,713
603906,20180105,1414,154200,154000,154000,154000,154000,900,13860,3,604400,9304728,716
603906,20180105,1415,154200,153800,154000,153800,153800,2400,36944,4,606800,9341672,720
603906,20180105,1416,154200,154000,154000,153800,154000,400,6160,1,607200,9347832,721
603906,20180105,1417,154200,154000,154000,154000,154000,0,0,0,607200,9347832,721
603906,20180105,1418,154200,154000,154000,153800,154000,300,4618,2,607500,9352450,723
603906,20180105,1419,154200,154000,154000,154000,154000,3800,58520,3,611300,9410970,726
603906,20180105,1420,154200,154000,154000,154000,154000,3200,49280,2,614500,9460250,728
603906,20180105,1421,154200,154000,154000,154000,154000,0,0,0,614500,9460250,728
603906,20180105,1422,154200,154000,154000,154000,154000,900,13860,1,615400,9474110,729
603906,20180105,1423,154200,154000,154000,154000,154000,2500,38500,4,617900,9512610,733
603906,20180105,1424,154200,154000,154000,154000,154000,0,0,0,617900,9512610,733
603906,20180105,1425,154200,154000,154000,154000,154000,1500,23100,3,619400,9535710,736
603906,20180105,1426,154200,154100,154100,153900,153900,4200,64654,5,623600,9600364,741
603906,20180105,1427,154200,154100,154100,154100,154100,1500,23115,2,625100,9623479,743
603906,20180105,1428,154200,154100,154100,154000,154000,2100,32340,2,627200,9655819,745
603906,20180105,1429,154200,154000,154000,153900,154000,4200,64677,5,631400,9720496,750
603906,20180105,1430,154200,154000,154000,154000,154000,900,13860,4,632300,9734356,754
603906,20180105,1431,154200,154100,154100,154000,154000,3800,58548,3,636100,9792904,757
603906,20180105,1432,154200,154400,154400,154200,154400,9500,146568,9,645600,9939472,766
603906,20180105,1433,154200,154300,154400,154200,154400,2200,33931,2,647800,9973403,768
603906,20180105,1434,154200,154400,154400,154400,154400,2900,44776,2,650700,10018179,770
603906,20180105,1435,154200,154400,154500,154400,154400,6500,100393,9,657200,10118572,779
603906,20180105,1436,154200,154400,154400,154400,154400,1500,23160,4,658700,10141732,783
603906,20180105,1437,154200,154500,154600,154400,154500,7400,114382,11,666100,10256114,794
603906,20180105,1438,154200,154500,154600,154300,154600,4200,64906,7,670300,10321020,801
603906,20180105,1439,154200,154600,154600,154600,154600,0,0,0,670300,10321020,801
603906,20180105,1440,154200,154500,154500,154500,154500,3000,46350,6,673300,10367370,807
603906,20180105,1441,154200,154500,154500,154300,154300,1600,24691,2,674900,10392061,809
603906,20180105,1442,154200,154300,154300,154200,154200,1900,29315,4,676800,10421376,813
603906,20180105,1443,154200,154300,154300,154300,154300,200,3086,1,677000,10424462,814
603906,20180105,1444,154200,154500,154500,154300,154300,3200,49435,8,680200,10473897,822
603906,20180105,1445,154200,154400,154400,154400,154400,0,0,0,680200,10473897,822
603906,20180105,1446,154200,154400,154400,154400,154400,400,6176,2,680600,10480073,824
603906,20180105,1447,154200,154400,154400,154400,154400,1800,27792,1,682400,10507865,825
603906,20180105,1448,154200,154400,154400,154200,154400,5700,87963,9,688100,10595828,834
603906,20180105,1449,154200,154200,154400,154200,154400,7400,114219,9,695500,10710047,843
603906,20180105,1450,154200,154200,154200,154200,154200,0,0,0,695500,10710047,843
603906,20180105,1451,154200,154200,154300,154200,154200,1800,27757,3,697300,10737804,846
603906,20180105,1452,154200,154300,154300,154200,154200,10900,168141,10,708200,10905945,856
603906,20180105,1453,154200,154300,154400,154200,154400,6000,92588,10,714200,10998533,866
603906,20180105,1454,154200,154400,154400,154300,154300,21100,325784,7,735300,11324317,873
603906,20180105,1455,154200,154500,154500,154400,154500,12900,199229,11,748200,11523546,884
603906,20180105,1456,154200,154500,154500,154400,154400,8300,128226,10,756500,11651772,894
603906,20180105,1457,154200,154500,154600,154500,154500,3100,47906,4,759600,11699678,898
603906,20180105,1458,154200,154600,154700,154400,154400,12800,197864,18,772400,11897542,916
603906,20180105,1459,154200,154400,154600,154200,154300,34400,530926,19,806800,12428468,935
