code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603838,20180105,930,122200,122400,122500,122400,122500,3200,39198,4,3200,39198,4
603838,20180105,931,122200,122300,122500,122300,122300,1400,17124,5,4600,56322,9
603838,20180105,932,122200,122000,122500,122000,122500,3100,37877,9,7700,94199,18
603838,20180105,933,122200,122000,122000,121800,121800,3600,43886,7,11300,138085,25
603838,20180105,934,122200,122500,122500,122000,122500,200,2450,2,11500,140535,27
603838,20180105,935,122200,122500,122500,122400,122400,300,3673,3,11800,144208,30
603838,20180105,936,122200,122200,122400,122200,122400,1200,14665,3,13000,158873,33
603838,20180105,937,122200,122200,122200,122200,122200,2800,34216,4,15800,193089,37
603838,20180105,938,122200,122300,122300,122200,122200,2800,34217,4,18600,227306,41
603838,20180105,939,122200,122200,122300,122200,122300,1400,17120,5,20000,244426,46
603838,20180105,940,122200,122200,122300,122200,122300,100,1223,1,20100,245649,47
603838,20180105,941,122200,122200,122300,122200,122300,6000,73341,8,26100,318990,55
603838,20180105,942,122200,122200,122200,122200,122200,3800,46436,3,29900,365426,58
603838,20180105,943,122200,122200,122200,122200,122200,200,2444,2,30100,367870,60
603838,20180105,944,122200,121900,122200,121900,122200,300,3663,3,30400,371533,63
603838,20180105,945,122200,122200,122200,121900,121900,300,3663,3,30700,375196,66
603838,20180105,946,122200,121900,122200,121900,121900,4900,59747,8,35600,434943,74
603838,20180105,947,122200,121800,121900,121600,121800,28800,350459,24,64400,785402,98
603838,20180105,948,122200,121600,121900,121600,121900,3200,38934,6,67600,824336,104
603838,20180105,949,122200,121900,121900,121900,121900,20100,244998,6,87700,1069334,110
603838,20180105,950,122200,121800,121900,121700,121900,4200,51117,4,91900,1120451,114
603838,20180105,951,122200,121900,121900,121700,121900,200,2438,2,92100,1122889,116
603838,20180105,952,122200,121700,121900,121700,121800,4600,56009,6,96700,1178898,122
603838,20180105,953,122200,121800,121800,121700,121800,5800,70606,6,102500,1249504,128
603838,20180105,954,122200,121800,121900,121800,121900,11100,135200,12,113600,1384704,140
603838,20180105,955,122200,121800,121800,121700,121800,6000,73074,6,119600,1457778,146
603838,20180105,956,122200,121700,121800,121700,121700,20100,244620,10,139700,1702398,156
603838,20180105,957,122200,121600,121700,121600,121600,13500,164160,9,153200,1866558,165
603838,20180105,958,122200,121600,121700,121600,121600,3400,41357,6,156600,1907915,171
603838,20180105,959,122200,121600,121600,121600,121600,16500,200640,12,173100,2108555,183
603838,20180105,1000,122200,121500,121600,121500,121500,600,7290,2,173700,2115845,185
603838,20180105,1001,122200,121500,121600,121500,121600,3100,37668,9,176800,2153513,194
603838,20180105,1002,122200,121600,121600,121500,121500,7900,96029,11,184700,2249542,205
603838,20180105,1003,122200,121700,121700,121700,121700,6500,79105,6,191200,2328647,211
603838,20180105,1004,122200,121800,121800,121700,121700,1800,21909,8,193000,2350556,219
603838,20180105,1005,122200,121700,121800,121700,121800,1200,14607,5,194200,2365163,224
603838,20180105,1006,122200,121800,121800,121800,121800,400,4872,3,194600,2370035,227
603838,20180105,1007,122200,121800,121800,121800,121800,500,6090,4,195100,2376125,231
603838,20180105,1008,122200,121800,121800,121800,121800,900,10950,3,196000,2387075,234
603838,20180105,1009,122200,121800,121800,121800,121800,400,4872,3,196400,2391947,237
603838,20180105,1010,122200,121800,121800,121700,121800,900,10957,4,197300,2402904,241
603838,20180105,1011,122200,121800,121800,121700,121800,7500,91346,6,204800,2494250,247
603838,20180105,1012,122200,121700,121800,121700,121700,2000,24341,5,206800,2518591,252
603838,20180105,1013,122200,121700,121800,121700,121800,4300,52333,6,211100,2570924,258
603838,20180105,1014,122200,121800,121800,121800,121800,5000,60900,4,216100,2631824,262
603838,20180105,1015,122200,121800,121800,121600,121700,2500,30422,6,218600,2662246,268
603838,20180105,1016,122200,122200,122200,122200,122200,17400,212176,11,236000,2874422,279
603838,20180105,1017,122200,122200,122200,122200,122200,9400,114868,2,245400,2989290,281
603838,20180105,1018,122200,122200,122200,122200,122200,0,0,0,245400,2989290,281
603838,20180105,1019,122200,122100,122200,122100,122200,400,4884,1,245800,2994174,282
603838,20180105,1020,122200,122000,122100,122000,122000,600,7320,2,246400,3001494,284
603838,20180105,1021,122200,122000,122100,122000,122100,100,1221,1,246500,3002715,285
603838,20180105,1022,122200,122100,122100,121800,121800,300,3654,1,246800,3006369,286
