code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000977,20180105,930,199300,199500,199800,199500,199700,334750,6681314,263,334750,6681314,263
000977,20180105,931,199300,199700,199700,199100,199200,167400,3338600,149,502150,10019914,412
000977,20180105,932,199300,199200,199200,198700,198800,227750,4532182,185,729900,14552096,597
000977,20180105,933,199300,199300,199300,198800,199300,226400,4504983,164,956300,19057079,761
000977,20180105,934,199300,199300,199500,199000,199300,202200,4026870,104,1158500,23083949,865
000977,20180105,935,199300,199500,200300,199400,200100,120100,2399191,109,1278600,25483140,974
000977,20180105,936,199300,200300,200799,200300,200700,323830,6491263,275,1602430,31974403,1249
000977,20180105,937,199300,200700,200900,200600,200700,330900,6642706,276,1933330,38617109,1525
000977,20180105,938,199300,200500,200600,200200,200300,155500,3116492,149,2088830,41733601,1674
000977,20180105,939,199300,200300,201300,200300,201300,365760,7345607,245,2454590,49079208,1919
000977,20180105,940,199300,201400,201500,201100,201100,430600,8670852,370,2885190,57750060,2289
000977,20180105,941,199300,201100,201300,200799,200900,285300,5734833,194,3170490,63484893,2483
000977,20180105,942,199300,200900,201700,200900,201600,386900,7790893,224,3557390,71275786,2707
000977,20180105,943,199300,201700,201800,201400,201400,578800,11674079,413,4136190,82949865,3120
000977,20180105,944,199300,201500,201800,201400,201800,382700,7717458,283,4518890,90667323,3403
000977,20180105,945,199300,201700,201800,201200,201400,298100,6007771,232,4816990,96675094,3635
000977,20180105,946,199300,201300,201600,201100,201500,215100,4330788,167,5032090,101005882,3802
000977,20180105,947,199300,201500,201500,201300,201300,162300,3268900,150,5194390,104274782,3952
000977,20180105,948,199300,201400,201400,201200,201400,183500,3694828,142,5377890,107969610,4094
000977,20180105,949,199300,201300,201400,201100,201200,214300,4313223,142,5592190,112282833,4236
000977,20180105,950,199300,201200,201400,201200,201400,59100,1189489,82,5651290,113472322,4318
000977,20180105,951,199300,201300,201600,201300,201500,194530,3919564,164,5845820,117391886,4482
000977,20180105,952,199300,201500,201600,201100,201200,124570,2507543,104,5970390,119899429,4586
000977,20180105,953,199300,201200,201200,200600,200600,228700,4593916,147,6199090,124493345,4733
000977,20180105,954,199300,200600,200600,200300,200500,144800,2902646,115,6343890,127395991,4848
000977,20180105,955,199300,200500,200799,200500,200700,122370,2455738,90,6466260,129851729,4938
000977,20180105,956,199300,200600,200700,200600,200600,129000,2588791,92,6595260,132440520,5030
000977,20180105,957,199300,200600,200799,200600,200799,78700,1579103,65,6673960,134019623,5095
000977,20180105,958,199300,200700,201000,200700,200900,109300,2195214,78,6783260,136214837,5173
000977,20180105,959,199300,200900,201300,200900,201200,95300,1916023,63,6878560,138130860,5236
000977,20180105,1000,199300,201300,201400,201100,201100,149700,3012940,99,7028260,141143800,5335
000977,20180105,1001,199300,201000,201200,201000,201200,94700,1904421,80,7122960,143048221,5415
000977,20180105,1002,199300,201200,201400,201000,201400,174000,3500819,93,7296960,146549040,5508
000977,20180105,1003,199300,201400,201400,200900,200900,142500,2867632,77,7439460,149416672,5585
000977,20180105,1004,199300,200900,200900,200700,200700,77130,1548880,81,7516590,150965552,5666
000977,20180105,1005,199300,200700,200700,200400,200400,119100,2388476,107,7635690,153354028,5773
000977,20180105,1006,199300,200400,200500,200300,200500,108500,2174534,95,7744190,155528562,5868
000977,20180105,1007,199300,200500,200600,200500,200500,54700,1097045,62,7798890,156625607,5930
000977,20180105,1008,199300,200500,200500,200300,200300,103400,2072096,85,7902290,158697703,6015
000977,20180105,1009,199300,200400,200400,200200,200200,95500,1912396,84,7997790,160610099,6099
000977,20180105,1010,199300,200200,200300,200100,200100,129200,2586370,88,8126990,163196469,6187
000977,20180105,1011,199300,200100,200300,200100,200300,70600,1413105,69,8197590,164609574,6256
000977,20180105,1012,199300,200300,200300,200200,200200,86400,1730128,64,8283990,166339702,6320
000977,20180105,1013,199300,200100,200300,200100,200100,57811,1157322,37,8341801,167497024,6357
000977,20180105,1014,199300,200100,200200,200000,200000,81089,1622181,102,8422890,169119205,6459
000977,20180105,1015,199300,200000,200000,199800,199800,55600,1111240,68,8478490,170230445,6527
000977,20180105,1016,199300,199700,199800,199500,199500,115500,2305705,113,8593990,172536150,6640
000977,20180105,1017,199300,199500,199500,199300,199300,202700,4041718,150,8796690,176577868,6790
000977,20180105,1018,199300,199300,199600,199300,199600,201100,4011388,116,8997790,180589256,6906
000977,20180105,1019,199300,199600,199700,199600,199600,101330,2022652,96,9099120,182611908,7002
000977,20180105,1020,199300,199600,199899,199600,199899,46300,924826,51,9145420,183536734,7053
000977,20180105,1021,199300,200000,200000,199899,200000,75950,1518811,58,9221370,185055545,7111
000977,20180105,1022,199300,200000,200000,199600,199899,71750,1433723,66,9293120,186489268,7177
000977,20180105,1023,199300,199899,199899,199500,199500,81200,1620983,77,9374320,188110251,7254
000977,20180105,1024,199300,199800,199800,199700,199700,51800,1034450,57,9426120,189144701,7311
000977,20180105,1025,199300,199700,199700,199500,199600,102800,2051817,57,9528920,191196518,7368
000977,20180105,1026,199300,199500,199500,199300,199500,121900,2431472,89,9650820,193627990,7457
000977,20180105,1027,199300,199500,199500,199300,199300,42600,849456,50,9693420,194477446,7507
000977,20180105,1028,199300,199300,199500,199300,199300,65300,1301800,84,9758720,195779246,7591
000977,20180105,1029,199300,199300,199300,199200,199200,82400,1641824,89,9841120,197421070,7680
000977,20180105,1030,199300,199200,199400,199100,199400,168090,3348929,115,10009210,200769999,7795
000977,20180105,1031,199300,199200,199400,199200,199300,113210,2255970,104,10122420,203025969,7899
000977,20180105,1032,199300,199300,199500,199200,199400,70500,1405129,48,10192920,204431098,7947
000977,20180105,1033,199300,199500,199500,199400,199500,31900,636273,46,10224820,205067371,7993
000977,20180105,1034,199300,199400,199500,199400,199500,38500,767936,64,10263320,205835307,8057
000977,20180105,1035,199300,199500,199600,199400,199500,80400,1603779,57,10343720,207439086,8114
000977,20180105,1036,199300,199500,199500,199300,199400,51900,1034546,51,10395620,208473632,8165
000977,20180105,1037,199300,199400,199400,199100,199100,177620,3537403,122,10573240,212011035,8287
000977,20180105,1038,199300,199100,199200,199000,199000,113900,2267299,131,10687140,214278334,8418
000977,20180105,1039,199300,199100,199100,198700,198700,222080,4415697,214,10909220,218694031,8632
000977,20180105,1040,199300,198700,198700,198400,198500,318100,6314746,189,11227320,225008777,8821
000977,20180105,1041,199300,198400,198500,198299,198400,215600,4276961,176,11442920,229285738,8997
000977,20180105,1042,199300,198500,199100,198500,198800,79300,1575500,87,11522220,230861238,9084
000977,20180105,1043,199300,199100,199200,198900,199200,48100,957434,35,11570320,231818672,9119
000977,20180105,1044,199300,199100,199300,199000,199200,86798,1728752,47,11657118,233547424,9166
000977,20180105,1045,199300,199300,199400,199000,199100,44102,878372,48,11701220,234425796,9214
000977,20180105,1046,199300,199000,199100,199000,199100,63000,1253875,40,11764220,235679671,9254
000977,20180105,1047,199300,199100,199100,198900,199000,82600,1643776,57,11846820,237323447,9311
000977,20180105,1048,199300,198900,199000,198800,198800,64200,1276597,55,11911020,238600044,9366
000977,20180105,1049,199300,198700,198700,198500,198500,71900,1428391,95,11982920,240028435,9461
000977,20180105,1050,199300,198600,198600,198400,198400,134960,2678935,114,12117880,242707370,9575
000977,20180105,1051,199300,198500,198700,198299,198500,146300,2903450,113,12264180,245610820,9688
000977,20180105,1052,199300,198500,198900,198500,198900,81400,1617492,52,12345580,247228312,9740
000977,20180105,1053,199300,198900,199000,198800,199000,55500,1104093,66,12401080,248332405,9806
000977,20180105,1054,199300,199100,199200,199000,199000,106700,2121799,91,12507780,250454204,9897
000977,20180105,1055,199300,199000,199200,199000,199200,28320,563891,28,12536100,251018095,9925
000977,20180105,1056,199300,199200,199200,199100,199200,38180,760491,34,12574280,251778586,9959
000977,20180105,1057,199300,199200,199300,199200,199300,50900,1014017,44,12625180,252792603,10003
000977,20180105,1058,199300,199300,199300,199100,199100,34500,687155,36,12659680,253479758,10039
000977,20180105,1059,199300,199100,199100,199000,199100,37000,736467,38,12696680,254216225,10077
000977,20180105,1100,199300,199100,199100,199000,199000,49000,975212,42,12745680,255191437,10119
000977,20180105,1101,199300,199000,199100,198900,198900,23820,473991,25,12769500,255665428,10144
000977,20180105,1102,199300,198900,198900,198700,198700,79780,1586141,45,12849280,257251569,10189
000977,20180105,1103,199300,198700,198800,198400,198500,122990,2441046,113,12972270,259692615,10302
000977,20180105,1104,199300,198500,198700,198500,198700,63200,1254798,44,13035470,260947413,10346
