code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002268,20180105,930,236300,242000,242000,241000,242000,405000,9786756,382,405000,9786756,382
002268,20180105,931,236300,241800,242500,241800,242200,201840,4891153,189,606840,14677909,571
002268,20180105,932,236300,242200,242300,241600,241600,162300,3927144,131,769140,18605053,702
002268,20180105,933,236300,241800,241800,240100,240100,49860,1200037,79,819000,19805090,781
002268,20180105,934,236300,240100,240600,240100,240600,72340,1738981,102,891340,21544071,883
002268,20180105,935,236300,240700,241500,240700,241500,54400,1312535,73,945740,22856606,956
002268,20180105,936,236300,241200,242000,241200,241500,117100,2830317,111,1062840,25686923,1067
002268,20180105,937,236300,241500,242000,241300,241800,47200,1140872,59,1110040,26827795,1126
002268,20180105,938,236300,241800,241800,240000,241000,112820,2718112,109,1222860,29545907,1235
002268,20180105,939,236300,239899,240799,239899,240100,22700,545056,53,1245560,30090963,1288
002268,20180105,940,236300,240300,240500,239899,240500,22100,530769,52,1267660,30621732,1340
002268,20180105,941,236300,240500,240799,240200,240200,18060,434376,41,1285720,31056108,1381
002268,20180105,942,236300,240200,240300,239000,239100,37200,891874,61,1322920,31947982,1442
002268,20180105,943,236300,239300,239300,238500,239000,53022,1266996,104,1375942,33214978,1546
002268,20180105,944,236300,239000,239200,239000,239000,35620,851212,56,1411562,34066190,1602
002268,20180105,945,236300,239100,240400,239100,240400,30800,737533,54,1442362,34803723,1656
002268,20180105,946,236300,240400,241000,240000,240700,22900,551200,67,1465262,35354923,1723
002268,20180105,947,236300,240700,240700,240000,240000,22500,540716,31,1487762,35895639,1754
002268,20180105,948,236300,239600,239899,239300,239300,31800,761993,36,1519562,36657632,1790
002268,20180105,949,236300,239300,239300,239100,239100,17700,423436,30,1537262,37081068,1820
002268,20180105,950,236300,239100,239200,238000,238000,40098,957747,49,1577360,38038815,1869
002268,20180105,951,236300,238000,238000,237399,237399,29500,701042,53,1606860,38739857,1922
002268,20180105,952,236300,237500,238200,237399,238200,13502,320934,34,1620362,39060791,1956
002268,20180105,953,236300,238100,239100,238100,239100,72040,1720393,38,1692402,40781184,1994
002268,20180105,954,236300,239100,239500,238299,238500,10500,250826,24,1702902,41032010,2018
002268,20180105,955,236300,238500,238500,238299,238299,22100,526764,27,1725002,41558774,2045
002268,20180105,956,236300,238299,238299,238000,238000,46300,1102418,35,1771302,42661192,2080
002268,20180105,957,236300,238000,238100,237800,237800,13300,316392,28,1784602,42977584,2108
002268,20180105,958,236300,237900,238000,237800,237900,9600,228345,23,1794202,43205929,2131
002268,20180105,959,236300,237900,238100,237900,238100,18300,435491,21,1812502,43641420,2152
002268,20180105,1000,236300,238100,238100,237800,237800,17600,418772,36,1830102,44060192,2188
002268,20180105,1001,236300,237800,237900,237700,237800,21500,511039,35,1851602,44571231,2223
002268,20180105,1002,236300,237500,237800,237000,237100,32700,775873,56,1884302,45347104,2279
002268,20180105,1003,236300,236900,238000,236900,237300,18500,438958,38,1902802,45786062,2317
002268,20180105,1004,236300,237300,238000,237200,237900,19500,463134,28,1922302,46249196,2345
002268,20180105,1005,236300,237900,238000,237600,237600,6500,154566,21,1928802,46403762,2366
002268,20180105,1006,236300,237600,237600,237200,237200,29100,690702,36,1957902,47094464,2402
002268,20180105,1007,236300,237200,237500,237200,237500,38600,915719,18,1996502,48010183,2420
002268,20180105,1008,236300,237500,237500,237300,237500,7200,170938,17,2003702,48181121,2437
002268,20180105,1009,236300,237500,237600,237300,237600,17100,406128,30,2020802,48587249,2467
002268,20180105,1010,236300,237600,237600,237399,237600,27800,660326,20,2048602,49247575,2487
002268,20180105,1011,236300,237600,237600,237200,237399,23220,551075,18,2071822,49798650,2505
002268,20180105,1012,236300,237500,237600,237300,237500,8200,194644,15,2080022,49993294,2520
002268,20180105,1013,236300,237600,238000,237600,238000,9800,233204,21,2089822,50226498,2541
002268,20180105,1014,236300,238000,238000,237600,237600,13400,318838,20,2103222,50545336,2561
002268,20180105,1015,236300,237800,237800,237600,237600,3400,80802,11,2106622,50626138,2572
002268,20180105,1016,236300,237600,237600,237399,237500,8700,206676,12,2115322,50832814,2584
002268,20180105,1017,236300,237500,237600,237399,237399,13100,311117,14,2128422,51143931,2598
002268,20180105,1018,236300,237399,237600,237399,237399,8400,199433,17,2136822,51343364,2615
002268,20180105,1019,236300,237500,237500,237300,237300,17400,412971,13,2154222,51756335,2628
002268,20180105,1020,236300,237300,237600,237300,237600,11800,280216,14,2166022,52036551,2642
002268,20180105,1021,236300,237600,237600,237399,237500,10200,242119,20,2176222,52278670,2662
002268,20180105,1022,236300,237500,237500,237300,237500,7100,168551,14,2183322,52447221,2676
002268,20180105,1023,236300,237500,237600,237399,237600,18000,427482,24,2201322,52874703,2700
002268,20180105,1024,236300,237600,237600,237399,237500,17000,403765,32,2218322,53278468,2732
002268,20180105,1025,236300,237500,237500,237500,237500,1100,26125,5,2219422,53304593,2737
