code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300301,20180105,930,61200,60900,60900,60900,60900,1000,6090,1,1000,6090,1
300301,20180105,931,61200,60900,60900,60900,60900,2800,17052,2,3800,23142,3
300301,20180105,932,61200,60900,61100,60900,61100,2500,15265,4,6300,38407,7
300301,20180105,933,61200,61100,61100,61100,61100,0,0,0,6300,38407,7
300301,20180105,934,61200,61100,61100,60900,60900,17000,103530,9,23300,141937,16
300301,20180105,935,61200,60900,60900,60900,60900,1500,9135,2,24800,151072,18
300301,20180105,936,61200,60900,60900,60900,60900,700,4263,2,25500,155335,20
300301,20180105,937,61200,60900,61000,60900,61000,2500,15250,1,28000,170585,21
300301,20180105,938,61200,61000,61000,61000,61000,0,0,0,28000,170585,21
300301,20180105,939,61200,60900,61000,60900,61000,45700,278315,5,73700,448900,26
300301,20180105,940,61200,61000,61000,61000,61000,0,0,0,73700,448900,26
300301,20180105,941,61200,61000,61000,60900,60900,11100,67599,7,84800,516499,33
300301,20180105,942,61200,60900,60900,60900,60900,0,0,0,84800,516499,33
300301,20180105,943,61200,60900,60900,60800,60800,11300,68812,5,96100,585311,38
300301,20180105,944,61200,60800,60900,60800,60900,600,3654,1,96700,588965,39
300301,20180105,945,61200,60900,60900,60800,60800,9100,55328,6,105800,644293,45
300301,20180105,946,61200,60800,60800,60800,60800,2000,12160,1,107800,656453,46
300301,20180105,947,61200,60800,60900,60800,60800,5200,31626,5,113000,688079,51
300301,20180105,948,61200,60800,60900,60800,60900,10000,60875,5,123000,748954,56
300301,20180105,949,61200,60900,61000,60900,61000,1900,11590,2,124900,760544,58
300301,20180105,950,61200,60900,60900,60900,60900,600,3654,2,125500,764198,60
300301,20180105,951,61200,60900,60900,60900,60900,0,0,0,125500,764198,60
300301,20180105,952,61200,60900,60900,60900,60900,20600,125454,4,146100,889652,64
300301,20180105,953,61200,60900,60900,60800,60800,12901,78567,6,159001,968219,70
300301,20180105,954,61200,60800,60800,60800,60800,500,3040,1,159501,971259,71
300301,20180105,955,61200,60800,60900,60800,60900,6500,39580,5,166001,1010839,76
300301,20180105,956,61200,60900,60900,60800,60800,100,608,1,166101,1011447,77
300301,20180105,957,61200,60800,60800,60800,60800,600,3648,1,166701,1015095,78
300301,20180105,958,61200,60800,60800,60800,60800,38699,235289,16,205400,1250384,94
300301,20180105,959,61200,60800,60800,60700,60700,500,3035,2,205900,1253419,96
300301,20180105,1000,61200,60700,60700,60700,60700,23000,139610,12,228900,1393029,108
300301,20180105,1001,61200,60700,60700,60700,60700,16901,102589,3,245801,1495618,111
300301,20180105,1002,61200,60700,60700,60700,60700,0,0,0,245801,1495618,111
300301,20180105,1003,61200,60700,60700,60700,60700,5900,35813,3,251701,1531431,114
300301,20180105,1004,61200,60700,60700,60700,60700,50499,306528,10,302200,1837959,124
300301,20180105,1005,61200,60700,60700,60599,60599,20100,122006,3,322300,1959965,127
300301,20180105,1006,61200,60599,60700,60599,60700,5600,33986,2,327900,1993951,129
300301,20180105,1007,61200,60700,60700,60599,60700,400,2427,2,328300,1996378,131
300301,20180105,1008,61200,60700,60700,60599,60599,500,3030,1,328800,1999408,132
300301,20180105,1009,61200,60599,60599,60599,60599,54500,330270,21,383300,2329678,153
300301,20180105,1010,61200,60599,60599,60500,60599,28000,169640,7,411300,2499318,160
300301,20180105,1011,61200,60599,60599,60599,60599,0,0,0,411300,2499318,160
300301,20180105,1012,61200,60500,60500,60300,60300,87000,526150,23,498300,3025468,183
300301,20180105,1013,61200,60500,60500,60400,60500,17900,108294,9,516200,3133762,192
300301,20180105,1014,61200,60500,60500,60400,60400,5800,35065,4,522000,3168827,196
300301,20180105,1015,61200,60400,60400,60400,60400,17400,105096,8,539400,3273923,204
300301,20180105,1016,61200,60400,60400,60400,60400,8200,49528,2,547600,3323451,206
300301,20180105,1017,61200,60400,60400,60300,60400,13100,79118,5,560700,3402569,211
300301,20180105,1018,61200,60400,60400,60400,60400,0,0,0,560700,3402569,211
