code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300286,20180105,930,181000,180700,180900,180700,180900,11500,207975,4,11500,207975,4
300286,20180105,931,181000,180900,180900,180700,180700,500,9035,1,12000,217010,5
300286,20180105,932,181000,180700,180700,180300,180300,2200,39666,3,14200,256676,8
300286,20180105,933,181000,180300,180300,180300,180300,100,1803,1,14300,258479,9
300286,20180105,934,181000,180300,180500,180100,180100,3800,68526,7,18100,327005,16
300286,20180105,935,181000,180100,180100,180100,180100,3000,54030,4,21100,381035,20
300286,20180105,936,181000,180100,180200,180100,180200,1000,18020,1,22100,399055,21
300286,20180105,937,181000,180200,180500,180200,180500,1900,34295,2,24000,433350,23
300286,20180105,938,181000,180500,180600,180200,180200,7500,135349,8,31500,568699,31
300286,20180105,939,181000,180200,180200,180100,180100,3600,64847,3,35100,633546,34
300286,20180105,940,181000,180100,180100,180100,180100,0,0,0,35100,633546,34
300286,20180105,941,181000,180600,180799,180600,180799,4800,86732,8,39900,720278,42
300286,20180105,942,181000,180799,180900,180799,180900,6100,110349,5,46000,830627,47
300286,20180105,943,181000,180900,181000,180900,181000,5700,103144,7,51700,933771,54
300286,20180105,944,181000,181200,181200,180900,180900,10800,195499,10,62500,1129270,64
300286,20180105,945,181000,180900,181000,180900,181000,5000,90500,5,67500,1219770,69
300286,20180105,946,181000,181000,181200,181000,181200,3800,68837,5,71300,1288607,74
300286,20180105,947,181000,181100,181100,181100,181100,21600,391173,10,92900,1679780,84
300286,20180105,948,181000,181100,181100,180900,181000,2400,43439,5,95300,1723219,89
300286,20180105,949,181000,181100,181100,181000,181000,6100,110470,6,101400,1833689,95
300286,20180105,950,181000,181100,181100,181100,181100,3200,57952,6,104600,1891641,101
300286,20180105,951,181000,181100,181100,181100,181100,700,12677,3,105300,1904318,104
300286,20180105,952,181000,181200,181200,181000,181000,3800,68796,4,109100,1973114,108
300286,20180105,953,181000,181000,181000,181000,181000,12100,219010,6,121200,2192124,114
300286,20180105,954,181000,181000,181000,180900,180900,9500,171879,9,130700,2364003,123
300286,20180105,955,181000,180900,180900,180799,180799,3800,68703,3,134500,2432706,126
300286,20180105,956,181000,180799,180799,180600,180600,2000,36120,2,136500,2468826,128
300286,20180105,957,181000,180600,180799,180600,180600,4700,84906,4,141200,2553732,132
300286,20180105,958,181000,180600,180799,180600,180600,800,14462,3,142000,2568194,135
300286,20180105,959,181000,180600,180600,180600,180600,0,0,0,142000,2568194,135
300286,20180105,1000,181000,180600,180600,180500,180500,2500,45138,2,144500,2613332,137
300286,20180105,1001,181000,180500,180500,180500,180500,1800,32490,3,146300,2645822,140
300286,20180105,1002,181000,180500,180500,180500,180500,0,0,0,146300,2645822,140
300286,20180105,1003,181000,180500,180500,180400,180400,4600,83011,6,150900,2728833,146
300286,20180105,1004,181000,180400,180400,180400,180400,3700,66748,3,154600,2795581,149
300286,20180105,1005,181000,180400,180400,180400,180400,2300,41492,3,156900,2837073,152
300286,20180105,1006,181000,180200,180200,180200,180200,2600,46898,3,159500,2883971,155
300286,20180105,1007,181000,180200,180300,180200,180300,500,9015,2,160000,2892986,157
300286,20180105,1008,181000,180300,180300,180200,180200,3400,61294,5,163400,2954280,162
300286,20180105,1009,181000,180200,180200,180200,180200,2500,45056,3,165900,2999336,165
300286,20180105,1010,181000,180200,180500,180200,180500,500,9025,1,166400,3008361,166
300286,20180105,1011,181000,180500,180500,180300,180300,1800,32474,3,168200,3040835,169
300286,20180105,1012,181000,180300,180300,180200,180200,4700,84694,7,172900,3125529,176
300286,20180105,1013,181000,180200,180200,180100,180200,2400,43243,3,175300,3168772,179
300286,20180105,1014,181000,180100,180200,180100,180200,7000,126110,6,182300,3294882,185
300286,20180105,1015,181000,180200,180200,180200,180200,0,0,0,182300,3294882,185
300286,20180105,1016,181000,180200,180200,180200,180200,1600,28832,4,183900,3323714,189
300286,20180105,1017,181000,180200,180200,180200,180200,0,0,0,183900,3323714,189
300286,20180105,1018,181000,180200,180200,180200,180200,0,0,0,183900,3323714,189
300286,20180105,1019,181000,180400,180400,180400,180400,3000,54120,5,186900,3377834,194
300286,20180105,1020,181000,180400,180400,180200,180200,3000,54114,4,189900,3431948,198
300286,20180105,1021,181000,180200,180900,180200,180900,3700,66825,5,193600,3498773,203
300286,20180105,1022,181000,180500,180600,180500,180600,600,10831,2,194200,3509604,205
300286,20180105,1023,181000,180600,180600,180600,180600,0,0,0,194200,3509604,205
300286,20180105,1024,181000,180600,180600,180600,180600,0,0,0,194200,3509604,205
300286,20180105,1025,181000,180600,180600,180600,180600,0,0,0,194200,3509604,205
300286,20180105,1026,181000,180600,180700,180600,180700,2600,46982,1,196800,3556586,206
300286,20180105,1027,181000,180700,180700,180700,180700,0,0,0,196800,3556586,206
300286,20180105,1028,181000,180799,180799,180799,180799,2600,47008,3,199400,3603594,209
300286,20180105,1029,181000,180799,180799,180799,180799,1900,34352,3,201300,3637946,212
300286,20180105,1030,181000,180799,180900,180799,180900,2300,41594,2,203600,3679540,214
300286,20180105,1031,181000,180900,180900,180900,180900,2600,47034,4,206200,3726574,218
300286,20180105,1032,181000,180900,180900,180900,180900,1800,32562,4,208000,3759136,222
300286,20180105,1033,181000,180600,180600,180600,180600,11000,198803,11,219000,3957939,233
300286,20180105,1034,181000,180600,180600,180600,180600,0,0,0,219000,3957939,233
300286,20180105,1035,181000,180600,180799,180600,180799,300,5424,1,219300,3963363,234
300286,20180105,1036,181000,180600,180700,180600,180700,5000,90310,3,224300,4053673,237
300286,20180105,1037,181000,180700,180799,180700,180700,3900,70503,6,228200,4124176,243
300286,20180105,1038,181000,180700,180700,180700,180700,0,0,0,228200,4124176,243
300286,20180105,1039,181000,180799,180799,180600,180700,7500,135538,10,235700,4259714,253
300286,20180105,1040,181000,180700,180700,180600,180600,6800,122808,4,242500,4382522,257
300286,20180105,1041,181000,180600,180600,180600,180600,0,0,0,242500,4382522,257
300286,20180105,1042,181000,180600,180600,180600,180600,2000,36120,4,244500,4418642,261
300286,20180105,1043,181000,180600,180700,180600,180700,5500,99380,6,250000,4518022,267
300286,20180105,1044,181000,180700,180700,180700,180700,2600,46982,4,252600,4565004,271
300286,20180105,1045,181000,180900,181300,180900,181300,11600,210034,15,264200,4775038,286
300286,20180105,1046,181000,181300,181500,181300,181500,11600,210513,13,275800,4985551,299
300286,20180105,1047,181000,181500,181500,181400,181400,3700,67131,8,279500,5052682,307
300286,20180105,1048,181000,181500,181500,181500,181500,7000,127045,12,286500,5179727,319
300286,20180105,1049,181000,181500,181600,181500,181600,9900,179712,11,296400,5359439,330
300286,20180105,1050,181000,181600,181700,181600,181700,4700,85374,8,301100,5444813,338
300286,20180105,1051,181000,181700,181800,181600,181800,11000,199890,16,312100,5644703,354
300286,20180105,1052,181000,181800,181800,181600,181600,400,7264,1,312500,5651967,355
300286,20180105,1053,181000,181500,181900,181500,181900,8400,152565,8,320900,5804532,363
300286,20180105,1054,181000,181900,182300,181900,182300,5400,98333,10,326300,5902865,373
300286,20180105,1055,181000,182300,182300,182000,182000,7500,136565,8,333800,6039430,381
300286,20180105,1056,181000,182000,182100,182000,182000,8900,162004,7,342700,6201434,388
300286,20180105,1057,181000,182000,182100,182000,182100,7369,134174,8,350069,6335608,396
300286,20180105,1058,181000,182200,182399,182200,182399,8700,158659,15,358769,6494267,411
300286,20180105,1059,181000,182399,182600,182399,182600,7700,140537,16,366469,6634804,427
300286,20180105,1100,181000,182600,182600,182399,182500,10900,198972,14,377369,6833776,441
300286,20180105,1101,181000,182500,182500,182399,182500,5400,98530,10,382769,6932306,451
300286,20180105,1102,181000,182500,183000,182500,183000,25300,462498,35,408069,7394804,486
