code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002089,20180105,930,57600,57500,57500,57100,57200,99800,572063,53,99800,572063,53
002089,20180105,931,57600,57200,57200,57100,57100,9800,56037,10,109600,628100,63
002089,20180105,932,57600,57100,57200,57100,57200,45400,259509,33,155000,887609,96
002089,20180105,933,57600,57200,57300,57100,57100,16200,92664,12,171200,980273,108
002089,20180105,934,57600,57100,57200,57100,57200,48700,278282,22,219900,1258555,130
002089,20180105,935,57600,57200,57200,57100,57100,28100,160496,21,248000,1419051,151
002089,20180105,936,57600,57100,57200,57100,57200,22400,127959,22,270400,1547010,173
002089,20180105,937,57600,57200,57300,57000,57300,30600,174967,23,301000,1721977,196
002089,20180105,938,57600,57300,57300,57200,57200,7700,44083,12,308700,1766060,208
002089,20180105,939,57600,57200,57300,57200,57300,40100,229411,16,348800,1995471,224
002089,20180105,940,57600,57300,57300,57200,57200,23000,131615,10,371800,2127086,234
002089,20180105,941,57600,57200,57200,57000,57000,91600,523327,32,463400,2650413,266
002089,20180105,942,57600,57100,57200,57100,57200,15700,89666,16,479100,2740079,282
002089,20180105,943,57600,57200,57200,57100,57100,14800,84525,20,493900,2824604,302
002089,20180105,944,57600,57100,57200,57100,57100,12200,69694,13,506100,2894298,315
002089,20180105,945,57600,57100,57200,57100,57200,1100,6291,3,507200,2900589,318
002089,20180105,946,57600,57200,57200,57100,57100,25300,144587,14,532500,3045176,332
002089,20180105,947,57600,57100,57200,57100,57100,9300,53134,8,541800,3098310,340
002089,20180105,948,57600,57100,57200,57100,57100,26100,149080,13,567900,3247390,353
002089,20180105,949,57600,57100,57200,57100,57200,11700,66839,7,579600,3314229,360
002089,20180105,950,57600,57200,57200,57200,57200,37500,214164,9,617100,3528393,369
002089,20180105,951,57600,57200,57200,57100,57200,11100,63425,12,628200,3591818,381
002089,20180105,952,57600,57200,57200,57100,57100,59100,337474,29,687300,3929292,410
002089,20180105,953,57600,57100,57200,57000,57000,125500,716563,35,812800,4645855,445
002089,20180105,954,57600,57000,57100,57000,57100,44100,251501,17,856900,4897356,462
002089,20180105,955,57600,57000,57100,57000,57000,37600,214338,22,894500,5111694,484
002089,20180105,956,57600,57000,57100,57000,57000,78300,446318,40,972800,5558012,524
002089,20180105,957,57600,57000,57000,57000,57000,44900,255930,23,1017700,5813942,547
002089,20180105,958,57600,57000,57000,57000,57000,22600,128820,23,1040300,5942762,570
002089,20180105,959,57600,57000,57100,57000,57000,16400,93489,12,1056700,6036251,582
002089,20180105,1000,57600,57000,57100,57000,57100,50200,286170,28,1106900,6322421,610
002089,20180105,1001,57600,57100,57100,57000,57000,20900,119278,9,1127800,6441699,619
002089,20180105,1002,57600,57000,57100,57000,57000,7400,42233,7,1135200,6483932,626
002089,20180105,1003,57600,57000,57100,57000,57000,77400,441188,32,1212600,6925120,658
002089,20180105,1004,57600,57000,57000,56900,57000,144400,821757,40,1357000,7746877,698
002089,20180105,1005,57600,57000,57000,56900,56900,19000,108260,24,1376000,7855137,722
002089,20180105,1006,57600,56900,57000,56900,56900,25500,145109,12,1401500,8000246,734
002089,20180105,1007,57600,56900,57000,56900,56900,2500,14236,5,1404000,8014482,739
002089,20180105,1008,57600,56900,57000,56900,57000,6600,37591,6,1410600,8052073,745
002089,20180105,1009,57600,57000,57000,56900,56900,115900,659561,35,1526500,8711634,780
002089,20180105,1010,57600,56900,57000,56800,56800,92600,526158,34,1619100,9237792,814
002089,20180105,1011,57600,56800,56900,56800,56900,109800,623732,34,1728900,9861524,848
002089,20180105,1012,57600,56900,56900,56800,56900,17400,99000,15,1746300,9960524,863
002089,20180105,1013,57600,56900,56900,56900,56900,18200,103558,8,1764500,10064082,871
002089,20180105,1014,57600,56900,56900,56900,56900,18000,102395,10,1782500,10166477,881
002089,20180105,1015,57600,56900,57000,56900,56900,5400,30734,5,1787900,10197211,886
002089,20180105,1016,57600,56900,57000,56900,56900,4800,27340,3,1792700,10224551,889
002089,20180105,1017,57600,56900,57000,56900,57000,9400,53500,5,1802100,10278051,894
002089,20180105,1018,57600,57000,57000,56900,56900,15800,90046,11,1817900,10368097,905
002089,20180105,1019,57600,56900,57000,56800,57000,92700,526867,25,1910600,10894964,930
002089,20180105,1020,57600,57000,57000,56900,56900,5900,33582,6,1916500,10928546,936
002089,20180105,1021,57600,56900,57000,56900,56900,10800,61494,9,1927300,10990040,945
002089,20180105,1022,57600,56900,57000,56900,57000,13700,77972,14,1941000,11068012,959
002089,20180105,1023,57600,57000,57000,56800,56900,20800,118324,18,1961800,11186336,977
002089,20180105,1024,57600,56900,56900,56900,56900,12800,72832,16,1974600,11259168,993
002089,20180105,1025,57600,56900,57000,56900,56900,5200,29606,6,1979800,11288774,999
002089,20180105,1026,57600,56900,56900,56900,56900,7900,44968,8,1987700,11333742,1007
002089,20180105,1027,57600,56900,56900,56800,56900,78100,444241,24,2065800,11777983,1031
002089,20180105,1028,57600,56900,56900,56800,56800,107400,610108,43,2173200,12388091,1074
002089,20180105,1029,57600,56800,56900,56800,56900,21000,119428,9,2194200,12507519,1083
002089,20180105,1030,57600,56800,56900,56800,56900,17000,96573,12,2211200,12604092,1095
002089,20180105,1031,57600,56900,56900,56800,56900,6800,38642,5,2218000,12642734,1100
002089,20180105,1032,57600,56900,56900,56800,56800,37900,215295,18,2255900,12858029,1118
002089,20180105,1033,57600,56900,56900,56800,56800,5200,29562,8,2261100,12887591,1126
002089,20180105,1034,57600,56800,56900,56800,56800,69300,393867,30,2330400,13281458,1156
002089,20180105,1035,57600,56800,56900,56800,56800,53900,306213,29,2384300,13587671,1185
002089,20180105,1036,57600,56800,56900,56800,56900,57300,325502,17,2441600,13913173,1202
002089,20180105,1037,57600,56900,56900,56900,56900,10200,58038,7,2451800,13971211,1209
002089,20180105,1038,57600,56900,56900,56800,56900,34400,195647,20,2486200,14166858,1229
002089,20180105,1039,57600,56900,56900,56900,56900,10900,62021,6,2497100,14228879,1235
002089,20180105,1040,57600,56900,56900,56800,56800,3200,18188,3,2500300,14247067,1238
002089,20180105,1041,57600,56800,56900,56800,56900,5600,31846,5,2505900,14278913,1243
002089,20180105,1042,57600,56900,56900,56800,56900,18300,104055,9,2524200,14382968,1252
002089,20180105,1043,57600,56900,56900,56800,56900,31700,180115,14,2555900,14563083,1266
002089,20180105,1044,57600,56900,56900,56800,56900,49600,281797,23,2605500,14844880,1289
002089,20180105,1045,57600,56900,56900,56800,56800,56000,318565,11,2661500,15163445,1300
002089,20180105,1046,57600,56800,56900,56800,56800,80800,458987,24,2742300,15622432,1324
002089,20180105,1047,57600,56800,56900,56800,56800,4300,24459,9,2746600,15646891,1333
002089,20180105,1048,57600,56800,56900,56800,56800,3500,19908,5,2750100,15666799,1338
002089,20180105,1049,57600,56900,56900,56800,56800,14300,81301,12,2764400,15748100,1350
002089,20180105,1050,57600,56800,56900,56800,56800,10900,61969,12,2775300,15810069,1362
002089,20180105,1051,57600,56900,56900,56800,56800,23370,132917,21,2798670,15942986,1383
002089,20180105,1052,57600,56800,56900,56800,56900,11500,65418,16,2810170,16008404,1399
002089,20180105,1053,57600,56900,57000,56900,57000,18000,102566,21,2828170,16110970,1420
002089,20180105,1054,57600,56900,57000,56900,56900,67100,382022,31,2895270,16492992,1451
002089,20180105,1055,57600,56900,57100,56900,56900,5800,33052,9,2901070,16526044,1460
002089,20180105,1056,57600,56900,57100,56900,57100,2600,14846,4,2903670,16540890,1464
002089,20180105,1057,57600,57100,57100,57000,57100,6700,38249,5,2910370,16579139,1469
002089,20180105,1058,57600,57100,57100,57000,57000,15900,90648,13,2926270,16669787,1482
002089,20180105,1059,57600,57100,57100,57100,57100,86800,495628,6,3013070,17165415,1488
002089,20180105,1100,57600,57100,57100,57000,57100,14300,81623,3,3027370,17247038,1491
002089,20180105,1101,57600,57100,57100,57000,57100,4800,27386,4,3032170,17274424,1495
002089,20180105,1102,57600,57000,57100,56900,57000,68100,388157,26,3100270,17662581,1521
002089,20180105,1103,57600,57000,57000,57000,57000,4200,23940,6,3104470,17686521,1527
002089,20180105,1104,57600,57000,57100,57000,57100,800,4568,1,3105270,17691089,1528
002089,20180105,1105,57600,57100,57100,57000,57100,2000,11408,2,3107270,17702497,1530
002089,20180105,1106,57600,57100,57100,57100,57100,800,4568,1,3108070,17707065,1531
002089,20180105,1107,57600,57100,57100,57100,57100,1400,7994,2,3109470,17715059,1533
002089,20180105,1108,57600,57100,57100,57000,57100,4600,26264,5,3114070,17741323,1538
002089,20180105,1109,57600,57100,57100,57100,57100,900,5139,1,3114970,17746462,1539
002089,20180105,1110,57600,57100,57100,57000,57000,7900,45038,9,3122870,17791500,1548
002089,20180105,1111,57600,57000,57100,57000,57100,2800,15968,4,3125670,17807468,1552
002089,20180105,1112,57600,57100,57100,57000,57100,13000,74209,6,3138670,17881677,1558
002089,20180105,1113,57600,57100,57100,57100,57100,1800,10278,2,3140470,17891955,1560
002089,20180105,1114,57600,57100,57100,57000,57000,8000,45626,3,3148470,17937581,1563
