code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000636,20180105,930,125200,126800,128100,126800,127500,4020800,51168838,1163,4020800,51168838,1163
000636,20180105,931,125200,127500,127800,127200,127300,1278900,16312190,508,5299700,67481028,1671
000636,20180105,932,125200,127400,128800,127200,128800,1399600,17901030,630,6699300,85382058,2301
000636,20180105,933,125200,129000,129400,128800,129200,2097600,27094360,986,8796900,112476418,3287
000636,20180105,934,125200,129200,130000,129000,130000,1654700,21442451,852,10451600,133918869,4139
000636,20180105,935,125200,129900,131000,129700,131000,1967900,25617450,993,12419500,159536319,5132
000636,20180105,936,125200,131000,131600,130300,130300,1321300,17332383,861,13740800,176868702,5993
000636,20180105,937,125200,130800,132000,130700,131600,2325480,30567782,1355,16066280,207436484,7348
000636,20180105,938,125200,131900,131900,131300,131300,1382000,18185290,785,17448280,225621774,8133
000636,20180105,939,125200,131300,131400,130600,130600,579600,7597835,414,18027880,233219609,8547
000636,20180105,940,125200,130600,131600,130500,131600,1337799,17532035,652,19365679,250751644,9199
000636,20180105,941,125200,131900,135600,131900,135600,3898652,52113548,2140,23264331,302865192,11339
000636,20180105,942,125200,135400,135600,134000,134300,2447400,32975380,1201,25711731,335840572,12540
000636,20180105,943,125200,134500,135900,134300,135000,3105880,41986477,1233,28817611,377827049,13773
000636,20180105,944,125200,135000,135000,133500,133500,1213920,16308568,728,30031531,394135617,14501
000636,20180105,945,125200,133700,134100,133400,134000,1406800,18805575,794,31438331,412941192,15295
000636,20180105,946,125200,134100,134200,133800,133800,947300,12694414,541,32385631,425635606,15836
000636,20180105,947,125200,133700,133900,132800,133000,742400,9904204,623,33128031,435539810,16459
000636,20180105,948,125200,132800,133500,132800,133500,980461,13046327,624,34108492,448586137,17083
000636,20180105,949,125200,133300,133600,133000,133500,550939,7342674,363,34659431,455928811,17446
000636,20180105,950,125200,133500,134700,133400,134100,1491961,20047053,724,36151392,475975864,18170
000636,20180105,951,125200,134100,134400,133600,133600,424600,5690908,335,36575992,481666772,18505
000636,20180105,952,125200,133500,133500,133000,133000,491500,6549891,351,37067492,488216663,18856
000636,20180105,953,125200,133000,133000,132400,132400,640200,8497537,427,37707692,496714200,19283
000636,20180105,954,125200,132400,133500,132400,133500,679754,9025390,460,38387446,505739590,19743
000636,20180105,955,125200,133200,133500,132900,132900,628200,8364381,345,39015646,514103971,20088
000636,20180105,956,125200,132700,132800,132500,132500,426146,5655198,236,39441792,519759169,20324
000636,20180105,957,125200,132500,132500,131700,132000,1050081,13867577,513,40491873,533626746,20837
000636,20180105,958,125200,132100,132500,132000,132500,925900,12234269,427,41417773,545861015,21264
000636,20180105,959,125200,132500,132800,132100,132100,1518200,20120450,356,42935973,565981465,21620
000636,20180105,1000,125200,132100,132200,131900,131900,539800,7124761,349,43475773,573106226,21969
000636,20180105,1001,125200,131800,132000,131800,131900,596000,7860094,331,44071773,580966320,22300
000636,20180105,1002,125200,131800,131800,130000,130000,1374499,17999100,629,45446272,598965420,22929
000636,20180105,1003,125200,130800,131100,130200,131000,787300,10296154,419,46233572,609261574,23348
000636,20180105,1004,125200,130900,131000,130600,130600,584100,7641227,367,46817672,616902801,23715
000636,20180105,1005,125200,130600,130900,130600,130900,611000,7985223,337,47428672,624888024,24052
000636,20180105,1006,125200,131000,131000,130500,130500,853500,11156110,396,48282172,636044134,24448
000636,20180105,1007,125200,130399,130600,129800,129900,1068500,13909507,507,49350672,649953641,24955
000636,20180105,1008,125200,129900,130500,129800,130500,729800,9483560,452,50080472,659437201,25407
000636,20180105,1009,125200,130500,130700,130399,130600,276200,3606524,228,50356672,663043725,25635
000636,20180105,1010,125200,130900,131100,130600,131000,467000,6113062,209,50823672,669156787,25844
000636,20180105,1011,125200,131000,131300,130900,131300,324500,4254715,215,51148172,673411502,26059
000636,20180105,1012,125200,131200,131300,130500,130600,466700,6112087,239,51614872,679523589,26298
000636,20180105,1013,125200,130500,130600,130399,130500,139100,1814703,139,51753972,681338292,26437
000636,20180105,1014,125200,130500,130900,130399,130800,207800,2713253,163,51961772,684051545,26600
000636,20180105,1015,125200,130900,131100,130600,131100,439900,5753733,154,52401672,689805278,26754
000636,20180105,1016,125200,131100,131100,130800,130900,242000,3169692,123,52643672,692974970,26877
000636,20180105,1017,125200,130800,130900,130600,130700,136300,1782170,128,52779972,694757140,27005
000636,20180105,1018,125200,130600,130900,130600,130800,209900,2744345,135,52989872,697501485,27140
000636,20180105,1019,125200,130900,131000,130800,130900,368926,4828459,160,53358798,702329944,27300
000636,20180105,1020,125200,130900,131400,130900,131400,324600,4256743,140,53683398,706586687,27440
000636,20180105,1021,125200,131400,131800,131400,131600,344700,4535036,196,54028098,711121723,27636
000636,20180105,1022,125200,131400,131600,131300,131400,187200,2458737,122,54215298,713580460,27758
000636,20180105,1023,125200,131400,131500,131200,131200,332400,4364389,157,54547698,717944849,27915
000636,20180105,1024,125200,131000,131000,130700,130700,296274,3880017,150,54843972,721824866,28065
000636,20180105,1025,125200,130600,130600,130300,130300,161900,2112334,169,55005872,723937200,28234
000636,20180105,1026,125200,130200,130500,130200,130500,341100,4449749,154,55346972,728386949,28388
000636,20180105,1027,125200,130399,130700,130399,130600,183225,2393041,150,55530197,730779990,28538
000636,20180105,1028,125200,130600,130700,130300,130300,278975,3641204,159,55809172,734421194,28697
000636,20180105,1029,125200,130300,130399,129800,129800,576500,7499144,417,56385672,741920338,29114
000636,20180105,1030,125200,129700,130000,129600,130000,365500,4742231,202,56751172,746662569,29316
000636,20180105,1031,125200,129900,130300,129900,129900,363600,4729184,180,57114772,751391753,29496
