code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002434,20180105,930,103000,103100,103300,103100,103200,60100,620076,36,60100,620076,36
002434,20180105,931,103000,103200,103200,102300,102600,121300,1247891,130,181400,1867967,166
002434,20180105,932,103000,102600,102800,102300,102400,28100,288191,20,209500,2156158,186
002434,20180105,933,103000,102800,102800,102400,102600,34700,355606,18,244200,2511764,204
002434,20180105,934,103000,102500,102700,102400,102500,78400,803213,51,322600,3314977,255
002434,20180105,935,103000,102500,102500,102100,102100,110400,1128818,85,433000,4443795,340
002434,20180105,936,103000,102200,102300,102100,102300,79600,813794,66,512600,5257589,406
002434,20180105,937,103000,102400,102500,102300,102500,70800,725337,33,583400,5982926,439
002434,20180105,938,103000,102500,102700,102500,102700,49600,508729,15,633000,6491655,454
002434,20180105,939,103000,102700,102700,102500,102500,48500,497583,34,681500,6989238,488
002434,20180105,940,103000,102500,102600,102500,102500,73000,748416,35,754500,7737654,523
002434,20180105,941,103000,102500,102600,102400,102600,27800,284972,19,782300,8022626,542
002434,20180105,942,103000,102600,102600,102400,102400,46800,479645,36,829100,8502271,578
002434,20180105,943,103000,102500,102600,102500,102600,25500,261517,16,854600,8763788,594
002434,20180105,944,103000,102600,102600,102500,102600,15600,160053,20,870200,8923841,614
002434,20180105,945,103000,102600,102600,102500,102500,14000,143532,15,884200,9067373,629
002434,20180105,946,103000,102500,102700,102500,102700,15900,163080,21,900100,9230453,650
002434,20180105,947,103000,102700,102800,102600,102800,37800,388379,27,937900,9618832,677
002434,20180105,948,103000,102600,102899,102600,102800,64300,660825,28,1002200,10279657,705
002434,20180105,949,103000,102899,102899,102800,102800,21000,215931,18,1023200,10495588,723
002434,20180105,950,103000,102899,102899,102600,102600,27100,278428,32,1050300,10774016,755
002434,20180105,951,103000,102800,102899,102600,102800,43100,443109,21,1093400,11217125,776
002434,20180105,952,103000,102800,102800,102500,102600,45700,469199,29,1139100,11686324,805
002434,20180105,953,103000,102600,102700,102500,102500,52300,536413,21,1191400,12222737,826
002434,20180105,954,103000,102500,102700,102400,102700,52600,539562,29,1244000,12762299,855
002434,20180105,955,103000,102700,102899,102400,102500,17200,176463,19,1261200,12938762,874
002434,20180105,956,103000,102500,102800,102500,102800,33600,345173,18,1294800,13283935,892
002434,20180105,957,103000,102800,102899,102800,102899,28500,293116,21,1323300,13577051,913
002434,20180105,958,103000,102899,102899,102700,102800,26900,276513,15,1350200,13853564,928
002434,20180105,959,103000,102800,102800,102700,102800,27500,282566,11,1377700,14136130,939
002434,20180105,1000,103000,102899,102899,102800,102800,28300,291172,18,1406000,14427302,957
002434,20180105,1001,103000,102899,102899,102800,102899,20000,205602,10,1426000,14632904,967
002434,20180105,1002,103000,102899,103000,102800,102899,31700,326058,27,1457700,14958962,994
002434,20180105,1003,103000,102899,102899,102700,102899,31800,326881,18,1489500,15285843,1012
002434,20180105,1004,103000,102899,102899,102600,102700,34400,353472,18,1523900,15639315,1030
002434,20180105,1005,103000,102800,102800,102700,102700,27300,280400,17,1551200,15919715,1047
002434,20180105,1006,103000,102700,102700,102600,102600,24100,247433,15,1575300,16167148,1062
002434,20180105,1007,103000,102600,102700,102600,102600,22100,226756,15,1597400,16393904,1077
002434,20180105,1008,103000,102600,102700,102600,102600,33400,342686,19,1630800,16736590,1096
002434,20180105,1009,103000,102600,102600,102600,102600,38800,398288,18,1669600,17134878,1114
002434,20180105,1010,103000,102600,102800,102600,102800,32700,335569,10,1702300,17470447,1124
002434,20180105,1011,103000,102600,102600,102500,102600,35400,363060,13,1737700,17833507,1137
002434,20180105,1012,103000,102600,102700,102400,102500,47800,490087,42,1785500,18323594,1179
002434,20180105,1013,103000,102500,102899,102400,102899,38000,390064,25,1823500,18713658,1204
002434,20180105,1014,103000,102800,102899,102500,102899,38500,395382,19,1862000,19109040,1223
002434,20180105,1015,103000,102899,102899,102500,102500,26700,274001,22,1888700,19383041,1245
002434,20180105,1016,103000,102500,102800,102500,102800,24000,246450,12,1912700,19629491,1257
002434,20180105,1017,103000,102800,102800,102500,102700,14400,147703,10,1927100,19777194,1267
002434,20180105,1018,103000,102700,102700,102600,102600,16700,171412,8,1943800,19948606,1275
002434,20180105,1019,103000,102600,102600,102500,102600,25000,256334,24,1968800,20204940,1299
002434,20180105,1020,103000,102600,102800,102600,102700,62700,643981,17,2031500,20848921,1316
002434,20180105,1021,103000,102700,102700,102500,102700,23700,243098,14,2055200,21092019,1330
002434,20180105,1022,103000,102700,102700,102500,102500,16600,170342,15,2071800,21262361,1345
002434,20180105,1023,103000,102500,102700,102500,102700,14700,150695,16,2086500,21413056,1361
002434,20180105,1024,103000,102700,102700,102500,102700,17600,180461,18,2104100,21593517,1379
002434,20180105,1025,103000,102700,102700,102500,102600,20400,209217,14,2124500,21802734,1393
002434,20180105,1026,103000,102600,102600,102500,102500,15900,162975,16,2140400,21965709,1409
002434,20180105,1027,103000,102500,102500,102400,102500,16300,167000,21,2156700,22132709,1430
002434,20180105,1028,103000,102500,102600,102500,102500,22800,233703,25,2179500,22366412,1455
002434,20180105,1029,103000,102500,102600,102500,102600,12000,123044,12,2191500,22489456,1467
002434,20180105,1030,103000,102600,102700,102600,102600,15800,162118,9,2207300,22651574,1476
002434,20180105,1031,103000,102600,102700,102600,102600,21100,216577,14,2228400,22868151,1490
002434,20180105,1032,103000,102600,102800,102600,102700,9000,92443,9,2237400,22960594,1499
002434,20180105,1033,103000,102700,102700,102700,102700,10800,110916,7,2248200,23071510,1506
002434,20180105,1034,103000,102600,102800,102600,102600,43300,444723,31,2291500,23516233,1537
002434,20180105,1035,103000,102600,102700,102600,102700,9200,94400,10,2300700,23610633,1547
002434,20180105,1036,103000,102700,102700,102600,102600,7300,74963,6,2308000,23685596,1553
002434,20180105,1037,103000,102600,102600,102600,102600,6300,64638,6,2314300,23750234,1559
002434,20180105,1038,103000,102600,102700,102600,102600,7500,76951,5,2321800,23827185,1564
002434,20180105,1039,103000,102600,102600,102500,102500,29100,298497,17,2350900,24125682,1581
002434,20180105,1040,103000,102500,102500,102400,102400,56200,575815,44,2407100,24701497,1625
002434,20180105,1041,103000,102400,102500,102400,102400,38900,398352,29,2446000,25099849,1654
002434,20180105,1042,103000,102400,102400,102300,102300,19200,196503,18,2465200,25296352,1672
002434,20180105,1043,103000,102300,102400,102300,102400,63800,652710,40,2529000,25949062,1712
002434,20180105,1044,103000,102300,102400,102100,102200,226400,2313913,125,2755400,28262975,1837
