code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300079,20180105,930,43400,43300,43500,43300,43500,26100,113201,23,26100,113201,23
300079,20180105,931,43400,43500,43500,43400,43400,48600,211365,16,74700,324566,39
300079,20180105,932,43400,43400,43600,43400,43600,40900,177954,12,115600,502520,51
300079,20180105,933,43400,43600,43600,43500,43500,32300,140745,11,147900,643265,62
300079,20180105,934,43400,43500,43600,43500,43500,40400,175863,15,188300,819128,77
300079,20180105,935,43400,43500,43600,43500,43600,40200,175240,15,228500,994368,92
300079,20180105,936,43400,43500,43600,43500,43600,17600,76727,12,246100,1071095,104
300079,20180105,937,43400,43600,43600,43500,43600,35700,155624,14,281800,1226719,118
300079,20180105,938,43400,43600,43700,43500,43600,25000,109033,8,306800,1335752,126
300079,20180105,939,43400,43700,43700,43600,43700,13000,56765,11,319800,1392517,137
300079,20180105,940,43400,43700,43700,43700,43700,13400,58558,11,333200,1451075,148
300079,20180105,941,43400,43700,43700,43600,43700,9000,39286,5,342200,1490361,153
300079,20180105,942,43400,43700,43700,43600,43700,49000,213974,21,391200,1704335,174
300079,20180105,943,43400,43700,43700,43600,43600,107606,469359,23,498806,2173694,197
300079,20180105,944,43400,43600,43600,43500,43600,43000,187436,14,541806,2361130,211
300079,20180105,945,43400,43600,43600,43500,43600,17800,77471,9,559606,2438601,220
300079,20180105,946,43400,43600,43600,43400,43400,119494,518860,30,679100,2957461,250
300079,20180105,947,43400,43400,43500,43300,43500,127600,552811,25,806700,3510272,275
300079,20180105,948,43400,43500,43600,43500,43500,4800,20889,8,811500,3531161,283
300079,20180105,949,43400,43500,43500,43500,43500,10100,43935,7,821600,3575096,290
300079,20180105,950,43400,43500,43600,43400,43400,13294,57795,9,834894,3632891,299
300079,20180105,951,43400,43500,43500,43400,43400,18600,80841,9,853494,3713732,308
300079,20180105,952,43400,43400,43500,43400,43500,2700,11739,2,856194,3725471,310
300079,20180105,953,43400,43500,43500,43400,43400,5900,25606,1,862094,3751077,311
300079,20180105,954,43400,43400,43400,43400,43400,11282,48963,6,873376,3800040,317
300079,20180105,955,43400,43500,43500,43400,43400,4700,20419,5,878076,3820459,322
300079,20180105,956,43400,43400,43400,43400,43400,12500,54250,5,890576,3874709,327
300079,20180105,957,43400,43400,43500,43400,43400,82200,356769,27,972776,4231478,354
300079,20180105,958,43400,43400,43500,43400,43400,14000,60772,11,986776,4292250,365
300079,20180105,959,43400,43400,43500,43400,43500,2200,9570,1,988976,4301820,366
300079,20180105,1000,43400,43500,43500,43400,43500,24900,108271,8,1013876,4410091,374
300079,20180105,1001,43400,43400,43500,43400,43400,32500,141091,11,1046376,4551182,385
300079,20180105,1002,43400,43400,43500,43400,43400,10000,43490,3,1056376,4594672,388
300079,20180105,1003,43400,43400,43400,43400,43400,21100,91574,6,1077476,4686246,394
300079,20180105,1004,43400,43400,43500,43400,43400,42924,186302,16,1120400,4872548,410
300079,20180105,1005,43400,43300,43400,43300,43300,5500,23820,6,1125900,4896368,416
300079,20180105,1006,43400,43300,43400,43300,43400,20700,89652,7,1146600,4986020,423
300079,20180105,1007,43400,43400,43400,43300,43300,3100,13448,5,1149700,4999468,428
300079,20180105,1008,43400,43400,43400,43300,43300,125700,544362,34,1275400,5543830,462
300079,20180105,1009,43400,43300,43300,43300,43300,13000,56290,7,1288400,5600120,469
300079,20180105,1010,43400,43300,43300,43300,43300,500,2165,1,1288900,5602285,470
300079,20180105,1011,43400,43300,43400,43300,43300,46700,202292,28,1335600,5804577,498
300079,20180105,1012,43400,43300,43400,43300,43400,20500,88786,9,1356100,5893363,507
300079,20180105,1013,43400,43300,43400,43300,43300,63900,276725,17,1420000,6170088,524
300079,20180105,1014,43400,43300,43300,43300,43300,7900,34207,2,1427900,6204295,526
300079,20180105,1015,43400,43400,43400,43300,43300,65500,283694,14,1493400,6487989,540
300079,20180105,1016,43400,43300,43300,43300,43300,2000,8660,1,1495400,6496649,541
300079,20180105,1017,43400,43300,43300,43300,43300,6400,27712,7,1501800,6524361,548
300079,20180105,1018,43400,43300,43300,43300,43300,1000,4330,2,1502800,6528691,550
300079,20180105,1019,43400,43300,43300,43200,43200,24200,104754,11,1527000,6633445,561
300079,20180105,1020,43400,43200,43300,43200,43300,76300,329736,19,1603300,6963181,580
300079,20180105,1021,43400,43300,43300,43200,43300,10300,44579,6,1613600,7007760,586
300079,20180105,1022,43400,43300,43300,43200,43300,40000,173180,3,1653600,7180940,589
300079,20180105,1023,43400,43300,43300,43300,43300,8500,36805,6,1662100,7217745,595
300079,20180105,1024,43400,43300,43400,43300,43400,87600,379337,21,1749700,7597082,616
300079,20180105,1025,43400,43400,43400,43400,43400,7400,32116,4,1757100,7629198,620
300079,20180105,1026,43400,43400,43400,43300,43400,9700,42085,5,1766800,7671283,625
300079,20180105,1027,43400,43300,43300,43300,43300,6100,26413,2,1772900,7697696,627
300079,20180105,1028,43400,43300,43300,43300,43300,19800,85737,5,1792700,7783433,632
300079,20180105,1029,43400,43300,43400,43300,43400,11200,48591,7,1803900,7832024,639
300079,20180105,1030,43400,43400,43400,43300,43300,4800,20784,1,1808700,7852808,640
300079,20180105,1031,43400,43300,43400,43300,43400,10900,47220,7,1819600,7900028,647
300079,20180105,1032,43400,43400,43400,43400,43400,500,2170,1,1820100,7902198,648
