code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600606,20180105,930,82300,82200,82500,82100,82100,3934900,32370239,689,3934900,32370239,689
600606,20180105,931,82300,82100,82200,82000,82100,847000,6956127,268,4781900,39326366,957
600606,20180105,932,82300,82100,82200,81900,82100,622829,5111415,226,5404729,44437781,1183
600606,20180105,933,82300,82100,82400,82100,82300,703416,5784300,234,6108145,50222081,1417
600606,20180105,934,82300,82300,82300,82200,82200,820584,6748836,220,6928729,56970917,1637
600606,20180105,935,82300,82100,82600,82100,82500,2075989,17106135,392,9004718,74077052,2029
600606,20180105,936,82300,82600,82899,82600,82700,2297700,19012931,509,11302418,93089983,2538
600606,20180105,937,82300,82700,83300,82600,83000,4805901,39884290,896,16108319,132974273,3434
600606,20180105,938,82300,83000,83200,82899,83000,2387144,19838397,552,18495463,152812670,3986
600606,20180105,939,82300,83200,83200,83000,83100,2317600,19268749,506,20813063,172081419,4492
600606,20180105,940,82300,83100,83100,82800,82899,3827300,31767717,475,24640363,203849136,4967
600606,20180105,941,82300,82899,83300,82800,83300,2748613,22849421,448,27388976,226698557,5415
600606,20180105,942,82300,83300,83300,83000,83000,2416000,20092671,480,29804976,246791228,5895
600606,20180105,943,82300,83100,83200,83000,83200,2544800,21153963,451,32349776,267945191,6346
600606,20180105,944,82300,83300,83900,83200,83800,4519178,37741150,1140,36868954,305686341,7486
600606,20180105,945,82300,83800,83900,83699,83800,5943700,49811327,1028,42812654,355497668,8514
600606,20180105,946,82300,83800,83800,83400,83500,2384700,19946720,552,45197354,375444388,9066
600606,20180105,947,82300,83500,83800,83500,83800,2825005,23634597,549,48022359,399078985,9615
600606,20180105,948,82300,83800,83900,83800,83800,3182400,26678279,667,51204759,425757264,10282
600606,20180105,949,82300,83900,83900,83699,83800,1934700,16211762,417,53139459,441969026,10699
600606,20180105,950,82300,83800,83800,83699,83699,1674400,14026969,344,54813859,455995995,11043
600606,20180105,951,82300,83600,83699,83300,83400,1341895,11199254,387,56155754,467195249,11430
600606,20180105,952,82300,83300,83500,83200,83500,1170300,9750429,342,57326054,476945678,11772
