code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300562,20180105,930,240700,238000,238500,237500,238200,141900,3377099,234,141900,3377099,234
300562,20180105,931,240700,238299,238900,238200,238900,44900,1071045,84,186800,4448144,318
300562,20180105,932,240700,238900,239700,238900,239700,102600,2454282,141,289400,6902426,459
300562,20180105,933,240700,239500,239500,238800,239000,90200,2156305,110,379600,9058731,569
300562,20180105,934,240700,239300,239500,238900,239400,40700,973493,91,420300,10032224,660
300562,20180105,935,240700,239200,239400,239100,239400,48900,1170125,85,469200,11202349,745
300562,20180105,936,240700,239400,239899,239400,239899,48500,1161566,77,517700,12363915,822
300562,20180105,937,240700,239899,240799,239899,240799,39200,941114,68,556900,13305029,890
300562,20180105,938,240700,240799,244600,240799,244200,100700,2445934,126,657600,15750963,1016
300562,20180105,939,240700,245000,247200,245000,246900,157500,3874657,304,815100,19625620,1320
300562,20180105,940,240700,247300,248900,247000,247100,287211,7110448,444,1102311,26736068,1764
300562,20180105,941,240700,247000,247000,245799,245799,130589,3218399,227,1232900,29954467,1991
300562,20180105,942,240700,246000,246000,245000,245200,118300,2902789,216,1351200,32857256,2207
300562,20180105,943,240700,245200,246100,245100,245900,138000,3388528,225,1489200,36245784,2432
300562,20180105,944,240700,246000,246500,245799,246000,137300,3378093,207,1626500,39623877,2639
300562,20180105,945,240700,246000,246000,244300,244500,121400,2981773,146,1747900,42605650,2785
300562,20180105,946,240700,244800,244800,243800,243800,67700,1652211,149,1815600,44257861,2934
300562,20180105,947,240700,243800,244000,243200,243200,83100,2024548,122,1898700,46282409,3056
300562,20180105,948,240700,243299,243299,242800,242800,63600,1545304,127,1962300,47827713,3183
300562,20180105,949,240700,242900,243299,242700,243299,63800,1549924,114,2026100,49377637,3297
300562,20180105,950,240700,243100,244000,243100,244000,54100,1316524,83,2080200,50694161,3380
300562,20180105,951,240700,244000,244000,243800,243800,53200,1297817,100,2133400,51991978,3480
300562,20180105,952,240700,243800,243800,242600,242600,103960,2528222,115,2237360,54520200,3595
300562,20180105,953,240700,242900,243000,242500,243000,68000,1650721,118,2305360,56170921,3713
300562,20180105,954,240700,242900,242900,242800,242800,17400,422563,45,2322760,56593484,3758
300562,20180105,955,240700,242900,242900,242500,242500,43400,1053230,63,2366160,57646714,3821
300562,20180105,956,240700,242500,242500,241500,241500,35740,864997,76,2401900,58511711,3897
300562,20180105,957,240700,241500,241500,240400,240400,67200,1618423,105,2469100,60130134,4002
300562,20180105,958,240700,240500,240500,239899,239899,61100,1467294,132,2530200,61597428,4134
300562,20180105,959,240700,239899,239899,239200,239200,51600,1235712,110,2581800,62833140,4244
300562,20180105,1000,240700,239300,239300,239000,239300,87820,2100528,145,2669620,64933668,4389
300562,20180105,1001,240700,239400,240200,239400,240100,18300,438829,54,2687920,65372497,4443
300562,20180105,1002,240700,240500,241600,240500,241600,14600,351890,35,2702520,65724387,4478
300562,20180105,1003,240700,241600,241700,240600,240600,62100,1499364,114,2764620,67223751,4592
300562,20180105,1004,240700,240600,240600,239899,239899,36600,878917,69,2801220,68102668,4661
300562,20180105,1005,240700,239899,240000,239600,239700,38700,927924,83,2839920,69030592,4744
300562,20180105,1006,240700,239700,239800,239700,239800,31300,750116,60,2871220,69780708,4804
300562,20180105,1007,240700,239800,240500,239800,240000,15900,381426,30,2887120,70162134,4834
300562,20180105,1008,240700,240000,240700,240000,240700,11300,271584,24,2898420,70433718,4858
300562,20180105,1009,240700,240200,240700,240100,240200,14600,350980,37,2913020,70784698,4895
300562,20180105,1010,240700,240200,240300,239899,239899,40000,960152,75,2953020,71744850,4970
300562,20180105,1011,240700,239800,239899,239500,239700,36700,879651,55,2989720,72624501,5025
300562,20180105,1012,240700,239500,239500,239000,239000,48100,1150655,88,3037820,73775156,5113
300562,20180105,1013,240700,239000,239000,238600,238800,64780,1547802,84,3102600,75322958,5197
300562,20180105,1014,240700,238600,238600,237600,237700,76000,1809099,131,3178600,77132057,5328
300562,20180105,1015,240700,237700,237900,237600,237800,79200,1882626,126,3257800,79014683,5454
300562,20180105,1016,240700,237800,238200,237800,238200,21500,511601,46,3279300,79526284,5500
300562,20180105,1017,240700,238500,238800,238400,238800,14200,338775,38,3293500,79865059,5538
300562,20180105,1018,240700,238800,239200,238400,239100,51100,1220185,62,3344600,81085244,5600
300562,20180105,1019,240700,239000,239000,238200,238200,22600,539066,47,3367200,81624310,5647
300562,20180105,1020,240700,238299,238299,238100,238200,24900,593262,63,3392100,82217572,5710
300562,20180105,1021,240700,238200,238200,237900,238000,78400,1866063,110,3470500,84083635,5820
300562,20180105,1022,240700,238000,238200,237800,238200,34600,823434,71,3505100,84907069,5891
300562,20180105,1023,240700,238200,238500,238100,238500,22800,543264,30,3527900,85450333,5921
300562,20180105,1024,240700,238500,239100,238500,239100,10800,258058,19,3538700,85708391,5940
300562,20180105,1025,240700,239100,239300,239100,239300,10200,244005,22,3548900,85952396,5962
300562,20180105,1026,240700,239300,239500,239300,239500,19500,466846,31,3568400,86419242,5993
