code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603323,20180105,930,87300,86000,86199,85600,86100,1477500,12703495,409,1477500,12703495,409
603323,20180105,931,87300,86199,86199,85700,85700,418100,3592779,192,1895600,16296274,601
603323,20180105,932,87300,85800,86000,85800,86000,262046,2250313,124,2157646,18546587,725
603323,20180105,933,87300,86000,86400,86000,86300,182200,1569444,84,2339846,20116031,809
603323,20180105,934,87300,86300,86400,86100,86100,388579,3348447,135,2728425,23464478,944
603323,20180105,935,87300,86100,86199,85900,85900,287521,2474225,156,3015946,25938703,1100
603323,20180105,936,87300,85900,86000,85800,86000,306900,2635467,118,3322846,28574170,1218
603323,20180105,937,87300,85900,86199,85900,86199,132779,1142617,73,3455625,29716787,1291
603323,20180105,938,87300,86199,86300,86100,86300,157100,1355150,53,3612725,31071937,1344
603323,20180105,939,87300,86199,86400,86199,86300,130800,1127284,92,3743525,32199221,1436
603323,20180105,940,87300,86300,86500,86300,86400,102400,884224,51,3845925,33083445,1487
603323,20180105,941,87300,86500,86500,86300,86400,157700,1362138,81,4003625,34445583,1568
603323,20180105,942,87300,86400,86400,86100,86100,86300,744213,49,4089925,35189796,1617
603323,20180105,943,87300,86100,86199,86000,86100,60100,517372,54,4150025,35707168,1671
603323,20180105,944,87300,86100,86199,86000,86000,136550,1175713,74,4286575,36882881,1745
603323,20180105,945,87300,86100,86199,86000,86000,152956,1315744,98,4439531,38198625,1843
603323,20180105,946,87300,85900,86000,85900,86000,355700,3054537,145,4795231,41253162,1988
603323,20180105,947,87300,86000,86100,85800,85800,153200,1316750,84,4948431,42569912,2072
603323,20180105,948,87300,85800,86000,85800,85900,263900,2267491,64,5212331,44837403,2136
603323,20180105,949,87300,86000,86100,85900,86000,154489,1328701,51,5366820,46166104,2187
603323,20180105,950,87300,86000,86100,85900,86100,59700,513465,28,5426520,46679569,2215
603323,20180105,951,87300,86100,86199,86000,86100,46700,402130,49,5473220,47081699,2264
603323,20180105,952,87300,86000,86199,85900,86100,219100,1884680,73,5692320,48966379,2337
603323,20180105,953,87300,85900,86100,85900,86000,124919,1074329,45,5817239,50040708,2382
603323,20180105,954,87300,86000,86100,86000,86000,63800,548701,36,5881039,50589409,2418
603323,20180105,955,87300,86000,86199,86000,86100,150400,1294189,61,6031439,51883598,2479
603323,20180105,956,87300,86100,86199,86100,86199,48600,418745,42,6080039,52302343,2521
603323,20180105,957,87300,86199,86400,86199,86300,71500,617016,29,6151539,52919359,2550
603323,20180105,958,87300,86400,86500,86300,86400,51200,442347,38,6202739,53361706,2588
603323,20180105,959,87300,86500,86800,86500,86700,130100,1127059,55,6332839,54488765,2643
603323,20180105,1000,87300,86700,86800,86600,86600,114600,993521,63,6447439,55482286,2706
603323,20180105,1001,87300,86700,86700,86600,86700,122800,1064585,57,6570239,56546871,2763
603323,20180105,1002,87300,86600,86700,86500,86600,91200,789789,47,6661439,57336660,2810
603323,20180105,1003,87300,86600,86600,86199,86199,121100,1045974,54,6782539,58382634,2864
603323,20180105,1004,87300,86199,86300,86100,86300,77810,670699,32,6860349,59053333,2896
603323,20180105,1005,87300,86300,86300,86199,86199,34800,300237,22,6895149,59353570,2918
603323,20180105,1006,87300,86199,86300,86199,86300,42300,364858,22,6937449,59718428,2940
603323,20180105,1007,87300,86300,86400,86300,86300,16100,138963,16,6953549,59857391,2956
603323,20180105,1008,87300,86199,86199,86100,86199,165800,1428015,84,7119349,61285406,3040
